-79.7661085220378,2.403144531423646,16.20694407964743,7.059074412088189,6.635377847517487,7.339934711818089,4.106959875200541,1.2911672004205672,0.2027606808438914,-0.8322169626883168,-1.1903288995361636,-0.2229574598441127,0.872966549722961,-306.8618532040435,25.219230392277588,4.392912598971879,5.943727800630632,3.7276279895614666,4.576721276093489,2.680406834888896,3.058171451353122,2.656061579211066,2.6645032533649244,2.773565603191229,2.978082354162994,2.709871207900256
-79.69578666474436,2.4569352231231463,16.23018428687203,7.081163088893547,6.662088838206473,7.413504415939916,4.166773448910207,1.2992714277203288,0.1988315364906319,-0.8806707830116719,-1.2142407976938872,-0.2375008729466693,0.8040225688753361,-307.57831588214424,25.28759491447166,4.4541726859683,5.991179451197592,3.760483551398139,4.60456005423317,2.7080189087576936,3.0835210766664622,2.68022004289908,2.6859090898922866,2.787986201462481,2.989307094305772,2.7224361063180584
-79.23658828454326,3.078539327301692,16.733668738745887,7.444491299717686,6.977116697816267,7.681836124045532,4.415293304941768,1.4362389572948482,0.1843547749404474,-0.9586885773514398,-1.278819424355839,-0.2215579338830749,0.8678772796771743,-302.2325818285642,25.047705975231,4.250567148536662,5.84354061049338,3.6684973667786327,4.540528327908408,2.655374530216407,3.045056802978746,2.655183426211888,2.680142686006932,2.810983765922123,3.027949470490005,2.7586516774468817
-79.3340460133007,2.944269705129123,16.654446520535515,7.418318121442067,6.923862226612825,7.514369333181753,4.193168855861825,1.2469268644897824,0.1174804325437417,-0.9979589842929862,-1.3259432014049786,-0.3238544025552055,0.7825032723397319,-303.7582615505579,25.059963172487254,4.254487276671956,5.83332534398655,3.644875523124989,4.514335770189109,2.6321520526737228,3.0225104414377677,2.633071923383622,2.655533186843697,2.778973319314164,2.9924951770968864,2.7253600314460047
-79.91151549473499,2.195860102255798,16.16890301427797,7.04571740978969,6.616247516073852,7.166321121549723,3.915758760962541,1.098808060131711,0.1541391970066946,-0.8481429481477646,-1.1837308484385471,-0.283177555702877,0.7311128346498995,-305.7540856914277,25.01599213528301,4.207396998559984,5.7817735327320285,3.5890105717328264,4.456558949088346,2.573882847602795,2.963473647105285,2.573517875372265,2.5952476556081843,2.7172492693396166,2.9304580899430617,2.664423290383976
-79.72675134213999,2.49471599546574,16.46134853755037,7.319677199597931,6.714542476455415,7.130272213379202,3.725103085980285,0.9288377143137756,0.0168466876923602,-0.9018196702936871,-1.2683302507757783,-0.3944988132420694,0.6157789157501,-305.27980704088964,24.909455258761422,4.108440026425239,5.699797577087978,3.527337262422291,4.406120468482869,2.53007771186402,2.927808546621496,2.542317259487663,2.567748150735748,2.6968367702198117,2.91271148370642,2.645535815589544
-79.95201820954881,2.222109961646451,16.26316957645473,7.168049235198453,6.509594882143973,6.834848298312335,3.402442585977272,0.625886365013401,-0.1885280377034413,-1.1298938614344092,-1.482611614849749,-0.6479305532991806,0.3497961721108812,-310.10257856535753,25.17907077452504,4.3377522373431,5.8667790873217625,3.6318873024528817,4.478607964612501,2.588833699801897,2.9700763207110144,2.569718119657185,2.574677714085821,2.6732599835253565,2.873187303375844,2.6096727705507075
-79.96088127068673,2.1820774667732565,16.042672137573266,6.925223807964332,6.52913602542858,7.141971990281909,3.9265764138689647,1.1122606573190577,0.1159007441239755,-0.9276949388102994,-1.221042011895518,-0.267331145679373,0.8035092446430274,-308.128998686899,25.29323213747471,4.456568399196658,5.983720608802545,3.74031700638584,4.578602362524561,2.6793687924450125,3.050574351595998,2.6466634853583133,2.6532181381020856,2.753408735464937,2.955831193835825,2.6917827446953435
-79.47563079228279,2.7836150316907573,16.58666184462092,7.340277479823717,6.830611836283007,7.364414744401465,4.073831266139881,1.1446963347483428,0.021446725425985,-1.002596295499372,-1.3562470792570074,-0.3685917061733315,0.7300504271258182,-304.5840409011208,25.07210014050434,4.263191283472309,5.832308092172659,3.6319471688126175,4.496734795623163,2.613102322294855,3.000213571118232,2.6102413145558367,2.632616462585361,2.7528217183990527,2.9661111314406714,2.7010615568567715
-79.22413138831081,3.135116321165452,16.869643635293407,7.528390269788428,6.754489520769455,7.08632576714558,3.5707018475957484,0.6036542270989339,-0.4395495194476118,-1.4206607827145767,-1.7140458070616795,-0.6496109080441826,0.5048032869803268,-308.7059292490648,25.236939329613534,4.399961427618817,5.940651745022466,3.719674939239595,4.569736078116183,2.6782489326222385,3.05999594093667,2.655978014618353,2.656193475465406,2.754560687451208,2.950773627018883,2.681192097779121
-79.44144704805926,2.774900257507548,16.57489323427209,7.261363343984499,6.585170874913394,7.002493515068701,3.5512744170864057,0.664463903139163,-0.3338035747910195,-1.2873182521757351,-1.567825008095156,-0.5414283392402113,0.5728195872848318,-310.3424916312262,25.387809867585585,4.525505557925733,6.017096169660405,3.743157049138956,4.5724173738394445,2.676771337062305,3.0486720122786406,2.640957890966254,2.6346692567296994,2.713483252473212,2.903432508717309,2.6422014371120057
-79.49174494012829,2.7073474342413464,16.352808961341943,7.051909423543004,6.519402002456014,7.183973819248912,3.8744272327915295,0.9482268085775344,-0.1593854700897591,-1.192710467316326,-1.428458581298429,-0.3279138511291308,0.8613712817232184,-308.89961992361907,25.43117687999922,4.571887518896625,6.061868718624996,3.7813339888828152,4.6039608154430764,2.700976233909445,3.0651896693236247,2.654937891154081,2.6504359083733893,2.73125593091016,2.9237424869164825,2.662471588274564
-79.58345522111325,2.6487860960391147,16.46308217069265,7.174165394864022,6.5872039161892495,7.017528927412405,3.6614591800513656,0.7875163970060705,-0.1889396685101948,-1.1372638296504916,-1.4528232369820402,-0.4450343315755957,0.6544406071639711,-310.40309570607224,25.392715481246366,4.537354176086199,6.037072112691236,3.769425527109609,4.600829379732788,2.7044951918616675,3.075865578093171,2.669083300452456,2.6657876326061687,2.748875389406548,2.9412812086405222,2.6789583138661115
-79.00526944102108,3.298830330870099,16.830046578133373,7.390824081703382,6.799654897955741,7.403190267297402,4.0525392235200055,1.0097036213072594,-0.213397694090564,-1.323544649451116,-1.515288399169181,-0.362848641372432,0.876799071796099,-305.1493930689924,25.236802730510025,4.399562002913341,5.927479304160431,3.6873054161181416,4.53113074820218,2.638563859244759,3.015667715704784,2.61510410116654,2.6221289626657867,2.7211219947933265,2.9224713652582044,2.659121268620074
-79.17240720649507,3.1844271481762507,16.877275489382974,7.504238017084354,6.868149845832902,7.292280000154162,3.891512025740032,0.9157741646007698,-0.1588059603336427,-1.1515423130236768,-1.3981427585006987,-0.3616380159579944,0.8205578976271497,-305.0481065167554,25.07040877440074,4.259954413154883,5.831466553922539,3.636618925992837,4.5043893417029865,2.6230587826201863,3.0133681204174017,2.622853033674004,2.6421499059585427,2.760386391326032,2.970691979719975,2.7036656805805914
-80.30885558182383,1.7083349847663654,15.68535187814453,6.626551319051196,6.128079620372933,6.661043829743045,3.3742220525789306,0.6337716736534609,-0.1698498441753572,-1.0451740934507274,-1.3410398486133273,-0.4443141791219354,0.5539834639153958,-315.4636633464052,25.726575389461665,4.832858914432115,6.278246595764498,3.955942163125467,4.750917293807378,2.8315027077800665,3.1809133313415776,2.753720657237112,2.7278205187406965,2.784979419782095,2.9624257657753748,2.7001586333291066
-79.37305741596779,2.990405799919184,16.774470828182807,7.476234748482246,6.685936815405739,6.95761864078505,3.4175930149556573,0.4973210783106059,-0.4930433664356841,-1.4477748380467088,-1.7114096015015032,-0.6821443194721283,0.4871217935973399,-309.5795021348624,25.243356444436888,4.402654550069186,5.939031193021217,3.713828194941199,4.560218495995003,2.6659243906861274,3.0454196847489587,2.639445624688649,2.6380645096585686,2.735243414392589,2.930840959953719,2.6614338047107777
-79.57715917181083,2.6637468041549788,16.494491150408503,7.236568620745588,6.534753643518517,6.89163824910996,3.449835366164222,0.5655482257588613,-0.3805278069377744,-1.2883361383079992,-1.5686148161846054,-0.5707811094303576,0.5773234120566907,-310.5881501929253,25.33269652617642,4.475592913144999,5.977386552849385,3.713543543219949,4.544625731344876,2.6468693912559837,3.018712199187764,2.6110615800615027,2.607204511927286,2.692440000462774,2.885704517132759,2.623573350317561
-79.48494048869331,2.7982447385034948,16.611113789175562,7.312566190546463,6.569063712461283,6.905031899235103,3.3800679065243195,0.5128324673276435,-0.4458802638708632,-1.3629806863856804,-1.6005756842715857,-0.6449022766709323,0.5091586177342409,-308.5008607313006,25.21834968272197,4.366134104879969,5.878097395648302,3.627746668780914,4.471628574071758,2.585770481056687,2.9686013045244444,2.568935784626688,2.570704420071844,2.660585686782579,2.856450180087528,2.595904304240481
-79.68651139477484,2.5464675717254863,16.42900458825668,7.179842912972382,6.445309558570582,6.738188826710661,3.264190036231735,0.3944856184414418,-0.4682143335386226,-1.3488359924874913,-1.6435775812325062,-0.6895847385798751,0.4184764078943098,-311.7720432195376,25.417023486140774,4.538609094698489,6.0085687536089845,3.715141294307755,4.53618458146457,2.6395215001642787,3.009617992351788,2.599147420204496,2.5869794440127274,2.65623467510995,2.841453432269942,2.5831120426477323
-79.1544285884395,3.1058868244423743,16.717776057623635,7.327960434913042,6.7294403437481485,7.312899063749292,3.914564843259429,0.9294265047411292,-0.249459377224433,-1.3362023294074132,-1.5355976989953504,-0.4057328132702508,0.8151842649571059,-305.9087865780192,25.23340270192772,4.394208599668677,5.917560089566448,3.6719276458148062,4.513373215756224,2.619846154034169,2.995236783583417,2.5941376271409227,2.6009432844206413,2.698488535801089,2.8996850685060074,2.6371851723375883
-79.33204444275937,2.988647752138437,16.723802300058,7.424632615151704,6.770130067722247,7.221113687035037,3.8000470502795594,0.8600539510548291,-0.1788042232724079,-1.1628678335264522,-1.4362697704999734,-0.3803484081867235,0.7753022113761071,-305.7579859429183,25.053066921601825,4.239885007126123,5.805929685225127,3.604587037121179,4.468849569424066,2.5856018096450946,2.973530658435396,2.5821051418339467,2.601146671837874,2.7181464463679683,2.928552657312572,2.662609224231916
-80.41872679326484,1.5699197188071978,15.6008819669724,6.562161144670903,6.0611880453534255,6.592352475337096,3.234021623793211,0.5580098773657388,-0.2261922591623712,-1.0846636955467224,-1.3927132463686476,-0.5255985064931881,0.4836836199613889,-316.4442269687496,25.75452340212148,4.852918115093391,6.282088655964124,3.941668643167705,4.72935776846193,2.8080469339834093,3.153374797747938,2.724848681972985,2.697309361811724,2.748368237435258,2.924158310119944,2.664647302460466
-63.35412723913307,3.778602664532683,3.99362745091065,1.5144281373339736,2.114288148399983,2.466059394454009,1.4273616775077105,1.4667714116141066,0.8631906116168291,1.0697960797185386,0.5543923153268735,0.944987069797745,0.6934588523832842,-301.49458284342666,26.177777332716715,5.104396736217828,6.064556160300599,3.582337151455566,4.201676408151843,2.263792597713401,2.8857061908814066,2.369188511933356,2.063615447567674,2.089354407175588,2.109375974991714,1.645455364236391
-64.25565392162966,3.266685760539511,4.632330943346277,2.3230233062863865,2.402649551785812,2.6088681560337528,1.7436876453977022,1.8707008130750973,1.0180384472652877,1.1312161825837843,0.6146002181664382,0.9192785118923416,0.6236512157037186,-300.80669018697347,26.016838274673425,4.978495842800566,5.97257988341197,3.5277621116033107,4.168477488539918,2.2384340860424534,2.87539772554208,2.368639602158059,2.0669525918103533,2.105119371769096,2.128809043336382,1.6568517273765002
-64.66940794751588,2.760910578322577,4.376128238550923,2.1457943788331506,2.2330233809948647,2.377023932110469,1.5778107939450248,1.7246226213180635,1.0638443697144555,1.2830384107513968,0.701212581025112,0.9561728760513906,0.5927606589054086,-302.5088071442373,26.12715118230968,5.081090339996027,6.053698396142204,3.574999681987334,4.203809083884301,2.271860896119651,2.8931398863700286,2.3790523779581934,2.075361785764483,2.099199643661311,2.1204135766456926,1.6562470704111247
-64.10900894941884,3.47821404045658,4.774229059231757,2.355547577545697,2.429141135481025,2.548120798659493,1.7008258615728935,1.7859134221857254,1.0490023488410285,1.1969038082683348,0.6337168855616145,0.9514538802103688,0.6288067314326136,-299.3615361486921,25.81462574273015,4.793123545154028,5.8235307737292645,3.433882345191267,4.094941743192719,2.167901641196006,2.828731100438553,2.3321476942112187,2.031349316360028,2.0898788505793524,2.1155468287077004,1.6290656996884445
-64.85800245555723,3.627745134448476,4.675065134817324,1.771300248938665,2.285237139077395,2.216067066044628,1.0913458804681622,1.2445394922523865,0.888237968230377,1.1715600038986669,0.6474442489626562,0.7495648692536374,0.6031539898521406,-303.24432154496765,26.17624241806312,5.127763155494233,6.096911356010383,3.613901308480136,4.237656809182075,2.301456675604429,2.919782186966614,2.403308243602921,2.097882558298302,2.121168667011227,2.14335200923202,1.6818255598170575
-65.16468398302816,3.0989978269441587,4.25450422759771,1.6848100109226192,2.2618738892599604,2.1847035304483424,1.214313032026688,1.2594034031034218,0.9115398221578904,1.162128193781182,0.5710321537257428,0.7642169718686173,0.4793838969991088,-305.0911124105717,26.31684492262226,5.25184362103896,6.192037450505912,3.667402322379448,4.2740916450813655,2.333969781139762,2.934040561957786,2.408841292704092,2.101448121229175,2.1089680239809394,2.128351130077109,1.6763086324267285
-66.42976523834369,2.2605460733990443,4.562106416734217,1.9337115807273129,2.264233619331757,2.239936940971821,1.3358210188782698,1.4200469171761585,0.9211854419332932,1.083273817618147,0.6244583114000988,0.7783914530533944,0.4961088804947226,-305.58100740644426,26.19073529438586,5.156138658735213,6.114766614768774,3.603010236661503,4.22728075044467,2.2993009384518284,2.9047357461861067,2.385251419494056,2.0807409852000016,2.0878029767775703,2.108574915514215,1.6556138583176518
-66.15972553134483,2.657051752927565,4.7960359904533005,1.9711949770239343,2.1752354433042465,2.2171499205554746,1.186683964600473,1.2994374754313789,0.7530418915482019,0.9722236018525938,0.5127333440898099,0.804407819609975,0.5480725427804923,-304.9068063174567,26.15756091528812,5.121878656025202,6.0832619282348,3.5766892019342924,4.205535893853491,2.282164143788402,2.892182312245744,2.375447022578247,2.0723373961940386,2.080164006400255,2.1002686170316,1.6463285258022786
