-266.9589233630722,25.00785914527035,4.096049504631997,5.620585152566236,3.4597186245124,4.397699958392046,2.620516168707905,3.1170290010636474,2.7548676338878493,2.7316782980583563,2.792639476703294,2.950690116293363,2.690585825330716,0.6661922579003351,-0.0261876005250749,-0.0292430467680354,-0.0268455044503078,-0.0266112137973843,-0.027246190602222,-0.0271143615029211,-0.0273071031315841,-0.0279289805415854,-0.0269312949723969,-0.0270720660764372,-0.0272349449713496,-0.0280639355470037,0.0485778119687923,0.0198827857878083,0.0165023523039817,0.0162726277935914,0.0148199536723238,0.0143105903295357,0.015219477400317,0.0154699666470107,0.0147058999229842,0.0154300225673585,0.0136394287080376,0.0146713177466126,0.0144220130554653
-267.1721461793843,24.984618272187376,4.093256908806223,5.64228542274193,3.502030711411051,4.447026244502899,2.668000164758766,3.1637565309033606,2.802002315943552,2.782343747731024,2.851129816419849,3.0119889332391607,2.7463954468846308,0.6686552878689511,-0.0272578751850553,-0.0291469159205501,-0.0266149176826238,-0.0269362313997659,-0.0286468837346589,-0.0273256938353447,-0.0270154595225512,-0.0269823241898175,-0.0275921875476805,-0.030133866926729,-0.0283086477796804,-0.0286707341846026,0.0419100937275131,0.0195399450231759,0.0169245559669082,0.0166341661796135,0.0160952991232695,0.0166234946675209,0.0156208493001285,0.0152457363191615,0.0157955244708772,0.0144714567238045,0.0153721986017454,0.0145452047548117,0.0146160539026162
-268.96470434579675,25.13814022868938,4.240957149685104,5.7816844025224245,3.6320169882374618,4.568949648056188,2.7830052512194103,3.2719274206319424,2.9044265641431264,2.8799449899707383,2.9440597177257373,3.101650083849244,2.834190970253652,0.6672518606770637,-0.0274307447701976,-0.0277666851968916,-0.0274797531496056,-0.0247785832426123,-0.0286219638037933,-0.0277217264660127,-0.0280480993263348,-0.0259645326041208,-0.0272909071759998,-0.0256325202843927,-0.0262152539665242,-0.0275089631654005,0.0424918298989705,0.0217420516016695,0.0159721747083307,0.0161040763596471,0.01429345398984,0.0148358987247083,0.0155346228174843,0.0145882947780776,0.0137593044736353,0.0150273834708495,0.0151169740513079,0.0149999424795016,0.0152578905364616
-270.8300166961268,25.1713306953468,4.250419437427233,5.76192712175521,3.586098158063842,4.510363999168331,2.721075837399085,3.2062434208044848,2.83459881785028,2.8036409427581788,2.8576962338280016,3.0109451426514804,2.748081322611632,0.669017571790914,-0.0256583400402911,-0.028883249923989,-0.02792048041658,-0.0261320712737157,-0.0282426952762592,-0.0270015212648352,-0.0290566105663924,-0.026577237529381,-0.0278139857332683,-0.0277599558853663,-0.0284371396498442,-0.027598286508251,0.0538047672056042,0.0255653777865859,0.0169726871212684,0.0158229547134906,0.0168350095888498,0.0163359897184458,0.0160198523908356,0.0155826054131216,0.0158932286881396,0.0144510224019727,0.0156104704333917,0.0143527452871117,0.0152258351582531
-303.72934966877966,24.98885695897984,4.188690113616,5.825238662132958,3.719518604885877,4.629588047152702,2.76912802587292,3.187398152802761,2.7973632886081936,2.8083671768772613,2.9366746072329666,3.1351921572653563,2.8447394693350527,0.6812623077443282,-0.0276750428394926,-0.0270182554751854,-0.0266365507855412,-0.0264415040866408,-0.0268357811959456,-0.0275544842150536,-0.0269290239903943,-0.026368688024331,-0.0259183873118726,-0.0255251947643876,-0.0260084109814742,-0.0261749550604817,0.0426294581100931,0.016720798172046,0.0176647741809353,0.0153246456027857,0.0147371279176709,0.0143656378760923,0.0142484938153644,0.0135720425170604,0.014230954306114,0.013494819307838,0.013866303614349,0.0149799512166711,0.0146682617411078
-306.5900636461287,25.31930856321006,4.448044241791996,5.995850986784783,3.81120526430392,4.684348261271838,2.8154661656595725,3.2235827147267817,2.8203041363926773,2.8083936995886423,2.901565467090235,3.082370648627041,2.802630310627733,0.6818871264674745,-0.0285313213058501,-0.0287071433974253,-0.0284514370645083,-0.0285048997658484,-0.0267190796404166,-0.0279778282437635,-0.0271410286357772,-0.0275250816651725,-0.0269006360287507,-0.0275515832039865,-0.0282511892669725,-0.0288044873180622,0.0428123854445368,0.0167124046560713,0.0160027785674348,0.0141083182955748,0.0143845489284468,0.0138341883899138,0.0143744568529024,0.0128152850720196,0.0133183289616652,0.0147107014065135,0.0147045495203522,0.0140960710472629,0.0135119071229848
-310.59764986059764,25.66452263097901,4.744019737557968,6.228911575926155,3.986340334239156,4.829719440276148,2.9498883845244905,3.3453142230802126,2.928119934635037,2.896581338330137,2.9618245857377445,3.1268545610458824,2.850478838989685,0.6843720601536856,-0.0284716634047438,-0.0281673050351001,-0.0270492340658644,-0.0263891224282677,-0.0271675954687188,-0.0278885644349765,-0.0277490719621853,-0.0267787668961259,-0.0272437132352246,-0.0265869174038117,-0.0266406202204775,-0.0280595549618349,0.0377687821389366,0.0159527289075284,0.0139781722425839,0.0148064199663311,0.0142954951036724,0.013840772636959,0.013741658396469,0.0140425390917099,0.0140095126814016,0.0140520586462857,0.014872863279496,0.0154361116161145,0.013245340314588
-313.5832006788982,25.89104916360803,4.937309668965907,6.380128770007231,4.098994240365688,4.920543679126462,3.030823800124145,3.416376830432728,2.987905847094846,2.941185766646889,2.9873522429517,3.141699475904134,2.8680480959231422,0.6837788937245619,-0.0300545969859153,-0.0281348675529055,-0.0281084431179036,-0.0280162630087277,-0.0281207716474888,-0.028958079257666,-0.0278560510133902,-0.0275677601001442,-0.0275441554350923,-0.0284948624940777,-0.0280674617569602,-0.0280346764118552,0.034614104808693,0.0151132448647945,0.014834415605029,0.0143855732579051,0.014137541028132,0.0139479587853543,0.0129923089985503,0.0147215637464668,0.0139333791474589,0.0141056889522667,0.013338611229911,0.0127711706737052,0.013121629199048
-305.24455232579805,25.20856883809354,4.363692999454522,5.943879623658252,3.787218744461512,4.672685579873594,2.8054835644943465,3.215960802604592,2.817173928647475,2.814310362278201,2.9212961638602724,3.10955618088408,2.826296828529104,0.6793765233341834,-0.030394784521796,-0.0282172155607842,-0.0282902069443118,-0.0266287442398953,-0.028159409997583,-0.0274640827208869,-0.0268517290460077,-0.0264123923008884,-0.0269492830901379,-0.0269263426132092,-0.0257352769139636,-0.0274875796239889,0.0397724988684443,0.0176222914793354,0.0156248740282569,0.0158361209877264,0.0136334069598324,0.014652152258378,0.0137071876486167,0.0137818405286137,0.0144873770568331,0.0144336226722266,0.0150137748879649,0.0137723132720116,0.0140158480348311
-310.59764986059764,25.66452263097901,4.744019737557968,6.228911575926155,3.986340334239156,4.829719440276148,2.9498883845244905,3.3453142230802126,2.928119934635037,2.896581338330137,2.9618245857377445,3.1268545610458824,2.850478838989685,0.6843720601536856,-0.0284716634047438,-0.0281673050351001,-0.0270492340658644,-0.0263891224282677,-0.0271675954687188,-0.0278885644349765,-0.0277490719621853,-0.0267787668961259,-0.0272437132352246,-0.0265869174038117,-0.0266406202204775,-0.0280595549618349,0.0377687821389366,0.0159527289075284,0.0139781722425839,0.0148064199663311,0.0142954951036724,0.013840772636959,0.013741658396469,0.0140425390917099,0.0140095126814016,0.0140520586462857,0.014872863279496,0.0154361116161145,0.013245340314588
-276.4692477610506,25.701869704300982,4.657134707556575,6.012414488419354,3.691549423734643,4.554079927622086,2.754341159493206,3.2176103959974607,2.8305713296607755,2.778391780752448,2.783692539873777,2.918018541228085,2.677481858121609,0.6649420214583038,-0.0250711648850134,-0.0274642856849516,-0.0264418280463871,-0.0284791330212839,-0.0272026407380062,-0.0295859320922509,-0.0278722795304414,-0.0271977814449653,-0.0277718109006207,-0.028305503813436,-0.02833449297616,-0.0296686898063063,0.0571509772320897,0.0274302810278395,0.0188879686630791,0.0163587382209533,0.0146436553311921,0.0154283183037651,0.0154703427639995,0.0141644074726757,0.0150646103528807,0.0144125143927969,0.0146455579758806,0.0136499742734051,0.0147804021546845
-276.78052602444546,25.729214489553254,4.701246902264651,6.076025489900984,3.770585318398916,4.635884945388113,2.831015736015784,3.290610263730581,2.901306116746453,2.8501021318374,2.860887057812961,2.9967054169546,2.750766208247103,0.6661783744042101,-0.0256323003945371,-0.0280183828982437,-0.024632894502298,-0.0256472600819086,-0.0252725581088104,-0.0268619595925575,-0.0267595972817103,-0.0255260041115348,-0.0263910731069847,-0.0254797410578319,-0.0263858527060525,-0.0272811200019846,0.0619214556440171,0.0291831262846802,0.0173521857756752,0.0165059430814349,0.0171311940353189,0.015120897472555,0.015335770613523,0.0138734608147602,0.013398685258462,0.0136020903628398,0.0146586102843435,0.0153171007185656,0.0136299255081729
-278.96509663335735,25.827850504009767,4.779487823273231,6.1280671391236,3.7976069151978327,4.652329043947949,2.845321076395113,3.300139369836812,2.9080266032125084,2.853856922541844,2.856648145195789,2.989419718430647,2.746638326380073,0.67038545092682,-0.0283445858702581,-0.028400606244161,-0.0271118731217341,-0.0280688573275659,-0.0273216722112289,-0.0277605464271951,-0.0265923626317467,-0.0283627922947452,-0.0273068062914851,-0.0284014342771862,-0.0265525843222931,-0.0279980103485282,0.0486039448536443,0.0224396402445308,0.0164751386847615,0.0150081906680327,0.0157370337310873,0.0158778703563426,0.0147873851435271,0.0138856987880587,0.0150719895785803,0.0144573184708592,0.0140687888310753,0.0149197328959721,0.0158778751197057
-335.1780782917262,26.515550551479425,5.404627527650273,6.638386731631555,4.157470721198164,4.887695060440128,2.9707208459007908,3.311172097758956,2.844133213164993,2.7474942444028216,2.7056726712063983,2.8130214427671687,2.549293888609643,0.6841072392398417,-0.0293847540747783,-0.0284119005729159,-0.0286694954352247,-0.0286832776874945,-0.0282107779296609,-0.0276126460654987,-0.027326004865579,-0.0281995541863194,-0.0280310706205645,-0.028451761433631,-0.0286983544935243,-0.0278648707849349,0.0429002627909089,0.0165127493630721,0.0153426571744677,0.013864583746875,0.0136122923175064,0.013666060413174,0.0138347340814887,0.0129059148097869,0.0146273764820217,0.0138020065282585,0.0136433090104379,0.0134962655771148,0.013508034672932
-330.5516092145656,25.96750322555597,4.9665820878104086,6.339985582865757,3.984633246827596,4.768433403990808,2.8598997452460484,3.217068084643994,2.7706204181434604,2.709859950840328,2.728045200757568,2.8675013446228768,2.591729306462549,0.6829513968584089,-0.0286795668935339,-0.0288375584134467,-0.0297077775846649,-0.0273867487305863,-0.0267138653005512,-0.0282030005081787,-0.0264298112623715,-0.0264489969975655,-0.0258685703069694,-0.0279259288815175,-0.0275873626897367,-0.0282815361212293,0.0456763286213976,0.0153404250960154,0.0134564612735599,0.0147154712068042,0.0133378611816107,0.0146115757168594,0.0151775786479825,0.0142514202648768,0.0150446905094236,0.0140297341332845,0.0143668691156851,0.0142786778299324,0.0128513564132375
-332.9122237228276,26.29075887886245,5.221254732349306,6.508072383939751,4.076174186504691,4.829652548757155,2.919631281236612,3.269885251999781,2.812822278589627,2.7303103842328924,2.7107272170023218,2.829775989793903,2.5619100394213787,0.6833146988134099,-0.0311651667372568,-0.0271754278479833,-0.0298920342429685,-0.0280280857890306,-0.0288304312130681,-0.02793817285723,-0.0282760653134302,-0.0268599924925151,-0.0271925112623176,-0.0273729096285524,-0.0277469252225808,-0.0279239790181823,0.0443416582031369,0.0169637374840623,0.0158856839428622,0.0140629084166741,0.0135916405050144,0.0138886878812542,0.0137718448261944,0.0142593669148493,0.0142844283214507,0.0138716763824075,0.0145461552142144,0.0150530308533393,0.0134776086516413
-333.93638729535337,26.41641012321518,5.32166371213933,6.575762984986572,4.113405817170478,4.853911343383588,2.941397818975541,3.286469136903617,2.8247958952916843,2.7354792488665187,2.703036205237878,2.815731272457602,2.5508646555514574,0.683459456867249,-0.030438862200274,-0.0279524908811832,-0.0283138033436326,-0.0286119897549691,-0.0274054861732356,-0.027150539192857,-0.0281570409733152,-0.0275669581019555,-0.0273096708567495,-0.0271703118478042,-0.0273377162093933,-0.0286384676941028,0.0439744681854026,0.0155654116328019,0.0134704321671915,0.0155593222115654,0.0145030556757849,0.0138010196286342,0.0128091547360368,0.013713576550494,0.0136750006018006,0.013415390103879,0.0150518352221086,0.01436931254437,0.014437958951342
-333.82300861125424,26.332097410598283,5.260538500736793,6.542787937519063,4.103815975311947,4.850772716977058,2.9343173273953167,3.2777277673456475,2.8166818619320986,2.732937007380841,2.7124518087134613,2.83145734094394,2.562977533062813,0.6847035883646148,-0.0310761003157389,-0.0285193184979696,-0.0288122987588548,-0.0297952952988757,-0.0280138295956384,-0.0283017329096387,-0.0275117905146127,-0.0278956204965492,-0.0276820067732938,-0.0279660373938087,-0.0280172299772438,-0.0283955125338241,0.04896720405111,0.016590809549012,0.016329422785494,0.0141219817192827,0.0126658641657103,0.0149428938911915,0.0132953268553335,0.0131081215550315,0.0128815005456646,0.0143488317132581,0.0139069969795642,0.0133351212287004,0.0132247087741456
-333.3141543015867,26.39764465756068,5.305098956293,6.562195841874884,4.103264240963707,4.848492065525683,2.940739140419925,3.289421866578821,2.8313640900880683,2.745446554001441,2.7151593578506152,2.8295576944129808,2.565665876400885,0.685122866112372,-0.0296604240035302,-0.0275126618034029,-0.0288482540740796,-0.0273989412238257,-0.0277905663469835,-0.0277638778705504,-0.0280082824709508,-0.0266062449244503,-0.026399475984123,-0.0271109727205929,-0.0272617178043524,-0.0281516823376598,0.0468677399477587,0.0153401512368913,0.0139445073490164,0.0135539400148298,0.0137745655150489,0.0129623068117308,0.0144916639634973,0.0136942212014983,0.0144733616983181,0.0142939594240596,0.0130751285873831,0.0152812185529108,0.0133726742486358
-337.12934435999733,26.647121606379034,5.514571057187482,6.717932254134923,4.205325920015512,4.915571184030757,2.986309478700321,3.313786180129848,2.8373018390170213,2.7327339438803784,2.680429726542347,2.783158529603956,2.521441674971714,0.685539148803215,-0.0312418823845656,-0.028452867415793,-0.0297835694304678,-0.0295630782194284,-0.0287785935658943,-0.0289940860961702,-0.027884386804844,-0.029366351347344,-0.0286577738789743,-0.0290978219966777,-0.0282217707266416,-0.0285566875276796,0.0452291329105736,0.0149509718978394,0.0143959290134595,0.0130060773419097,0.0140591990943933,0.0129626865819065,0.0140011702945477,0.0132345924934919,0.0139150532475906,0.0131254405642714,0.0140321411512064,0.0116887255291894,0.0137182992192991
-289.7780488344617,26.22966610253789,4.996688758762766,6.114846648458395,3.5769100709559463,4.360492747065965,2.562049841817462,3.0011570337283966,2.597408097494277,2.515805913698811,2.4420318622301185,2.544133101028673,2.336262361320784,0.6785687740696665,-0.0315920326277337,-0.0274296438519289,-0.0295433051209018,-0.0293072257209798,-0.0268738642853816,-0.0288233948100488,-0.027202729959066,-0.0280508565745541,-0.0277439170820233,-0.0289073454505407,-0.0275903245322195,-0.0274722275054334,0.0329352081321295,0.0193793687129298,0.016661477178216,0.0151099235761748,0.0142127935616322,0.0156338281419738,0.0147019473747791,0.015369418840054,0.0152942239881846,0.014616651900288,0.0138954916179943,0.0133874971863991,0.0138903793423521
-286.06808875762846,26.17116190810494,4.994189489158037,6.1825371123065525,3.708064426221152,4.511077825725066,2.707370797755938,3.1504686132370536,2.748474520448271,2.672745953375921,2.621405965253297,2.731830866915226,2.5129782703469794,0.6720979776702628,-0.0311556344745288,-0.0268199819487364,-0.0296117897545403,-0.0291015998849121,-0.0278623849472706,-0.0275043021077041,-0.0290738458239281,-0.0278933936239147,-0.0281051587383632,-0.0287678472204907,-0.0275252001309723,-0.0284480520682379,0.0396039660333803,0.0184802583203209,0.017339906551883,0.0158253900366964,0.0138453922885077,0.0146812662373209,0.0156889957588253,0.0140649651795134,0.0155434797778078,0.0152126393154875,0.0140721365023136,0.013660455562477,0.0149366067304827
