-76.5673010000059,0.601871906543856,9.49266610923147,3.1946583151689634,3.540153239293782,3.2908575676715044,1.8496835087292731,1.5019918287774972,1.6984250210233758,1.4601826891485172,1.1755638697067072,1.2035523891014983,0.8460411401443981
-73.54536134832594,1.3286972462008604,7.750640164384564,2.735960523700466,3.1206764316901885,2.509232901105864,1.4833655180628353,1.4557636104825955,1.5284537818797141,1.3601718868225654,1.3319223172176178,1.3266063804903747,0.9071974995135111
-73.50645796549686,1.334846268867968,7.617270890490579,2.453810858337484,2.824600900621513,2.21451980406257,1.279412058162718,1.3459284623173244,1.5390046928148997,1.39351061047642,1.3373208444256672,1.374272178127381,0.8723617663391897
-73.81844435242465,0.9994168704999058,7.423061707760641,2.3721164468476053,2.8568127694090206,2.2649897530721828,1.305265217710822,1.3151857093895092,1.445540566943511,1.306397581884252,1.243552894035478,1.2814668783597571,0.8166119271275684
-73.9775089448623,0.8774251082721563,7.591156366484528,2.7884969888882774,3.4159105007789425,2.910530745910658,1.8720411101450536,1.6027557283136196,1.5651735075841449,1.353149586531384,1.277829025036688,1.284379631309605,0.8862195985929509
-74.1361659324072,0.7030310403955059,7.380340968408837,2.4976955295557834,3.165971412215658,2.594495365192506,1.5525438302366081,1.3768831364620482,1.3788289602047339,1.1503710319825304,1.1479353697463828,1.2380558565348345,0.832885339187982
-73.84562195760154,1.0691020114721168,7.680961898725056,2.872039924520144,3.4630269377345386,2.9381804042524924,1.885472771735163,1.6912554212564896,1.6406864581208156,1.3359490171428938,1.315455229210237,1.3169485191719614,0.9506993121348963
-80.62670096797997,-1.615961238071992,9.98623941345194,2.223404562988814,2.286881674626154,2.668552288930573,1.0205364673957704,0.6044622001932617,1.3174781027296794,1.2508103719041528,0.9201402746154419,0.809105085526051,0.5962132828533254
-80.77164373640086,-1.9139584486326475,9.655530395400083,1.9603423188398097,2.1265915733190597,2.508175862715081,0.8955819754933878,0.6198853823487113,1.229168476340939,1.1516695506026775,0.8153832235590605,0.7322010541409406,0.5768357134018948
-81.98345849542588,-3.241927272695632,9.01038416245725,1.9674850278306757,2.764604223605749,3.345658154286066,1.7119226037801767,1.055546522234402,1.40860059174565,1.1692592024024187,0.7292660707211035,0.6617690938835952,0.5569461052041627
-81.12307116699081,-2.1515210775083853,9.844262603969995,2.5028386744506212,2.918468522911726,3.4120083454067456,1.6286876102418417,0.9751916527619461,1.3426249581366967,1.0205498737660097,0.687969293594788,0.5931816432846264,0.5748340095995336
-82.22464393208284,-3.5327848602214895,8.67687256968514,1.572580836913274,2.2719241557636667,2.896845993799627,1.228473729636273,0.6023934455234685,1.0021370502623714,0.8671410072022525,0.6186640291092562,0.6570150793096212,0.6417511185837872
-70.86976407714546,1.1767893359424682,5.850617611111784,2.1463295575756827,2.4039121622200716,1.785124552238313,0.8234712080756001,0.5380401522910617,0.1026896263466471,-0.1941699506888144,-0.3864129895462372,-0.3718528251222442,-0.29812160928046233
-70.94558405756894,1.021351173972056,5.687509278443472,1.935571883933874,2.235328422679392,1.573476221891703,0.682613498593989,0.4454539365968543,0.10071503167138078,-0.15680665755535914,-0.30260818857257776,-0.3172229737294125,-0.2485759299423632
-70.87813401662261,1.0990909890457319,5.738363044607677,2.024588973383132,2.2590304905279877,1.6235084629128163,0.6614914297364577,0.36702505251890705,0.022366660890924348,-0.2710100131887718,-0.4376012183854885,-0.42049811233088313,-0.32312858185266946
-71.50923508644752,0.26472726347931824,5.061819458245833,1.5245469911139031,1.9712038107101486,1.518929199556659,0.7290072823290896,0.5762190019728662,0.27196982232088324,-0.024309414326790037,-0.18283467923411464,-0.2146706967303274,-0.17287936952333724
-71.38302605785269,0.4144240469448404,5.186139246445822,1.6571087198747911,2.0616681745852214,1.6188124516344466,0.7832701840525584,0.6164990619089665,0.2808092944011304,-0.06690213487308931,-0.2486910412344262,-0.2633723161050526,-0.2403923555277252
-71.02970745804352,0.8964541361194893,5.664352711751054,2.01297474713835,2.340454832319238,1.8232059936735354,0.8851917184066938,0.5916601313425174,0.20673860956288503,-0.13010103578060192,-0.3366811007089,-0.429210245599199,-0.35928275880919536
-83.46360207350041,-3.757310385621757,9.637842954679522,1.4742724546946209,1.6188273369386703,2.5770391582380836,0.9492551057559763,0.5302793790864101,1.4644820914791017,1.5443458394675456,1.186383375689091,1.0467806069692394,0.8768938869174416
-83.5842990902037,-3.959841000085333,9.480336345314807,1.3451322296399832,1.4722888023283769,2.465552685160493,0.8668594694623282,0.42480827074233085,1.384309739954446,1.4675858648532623,1.1361137650852289,1.021105793417539,0.8721870069012229
-83.6532858087949,-4.066494708098723,9.351495327437075,1.2165774542008676,1.3532501106174188,2.3808161146193716,0.7887580615000869,0.39439313549951527,1.3870045888674634,1.5033206788460192,1.1869207887806275,1.100294058726839,0.9215058872083558
-83.63287535385626,-3.9970510791329215,9.501393043742095,1.4740337710422105,1.672774855791169,2.7424648775567753,1.101704523360052,0.6802401186125421,1.6101445744540985,1.6616183084471012,1.3145568092420372,1.2204061327971738,1.0102544745636701
-84.51664022095741,-5.1287423526950295,8.57727696804169,0.8554890866052804,1.3076395833751695,2.4965310699453838,0.9199985460654363,0.4558476961019686,1.323029788140938,1.3921933877516732,1.0552692869523288,1.0100138896212452,0.8448920557081949
-83.46360207350041,-3.757310385621757,9.637842954679522,1.4742724546946209,1.6188273369386703,2.5770391582380836,0.9492551057559763,0.5302793790864101,1.4644820914791017,1.5443458394675456,1.186383375689091,1.0467806069692394,0.8768938869174416
-83.63287535385626,-3.9970510791329215,9.501393043742095,1.4740337710422105,1.672774855791169,2.7424648775567753,1.101704523360052,0.6802401186125421,1.6101445744540985,1.6616183084471012,1.3145568092420372,1.2204061327971738,1.0102544745636701
-83.9346739216287,-4.407910935874858,9.145812296207561,1.160259316074955,1.4593188476212626,2.5352158201885224,0.9452551741185452,0.5296954077091731,1.4540841720945983,1.4834811306013738,1.1660717218846117,1.0739993365063933,0.9110049432914519
-83.8619736328458,-4.300695967867391,9.280751057835483,1.3325513661233301,1.648078212181147,2.739635181059813,1.1919132141055517,0.7540790812200963,1.6655839604351639,1.7516083759748637,1.4124994456803126,1.2604545673422038,1.100726066775717
-86.41100439366738,15.846788212444803,8.986288757868984,4.1295421563699035,3.4420791778652493,4.216514305798323,3.529944331950972,1.6741589152219778,0.8225357906302792,1.5011136388879867,2.278774584094204,2.064526770668527,1.541375248714077
-86.4219861012639,15.81978756106611,8.936300928111214,4.115057888584867,3.449256032999513,4.246715461519272,3.605138273080408,1.7688983466828057,0.9350418301663228,1.6376714918657262,2.432703723634118,2.2316464166436174,1.6857534841583033
-86.85219106253822,15.264002406252978,8.440255559018656,3.6868611789560783,3.108427366208512,3.972844584592594,3.418095405196017,1.6783508836545404,0.8835773994127452,1.6129952196670132,2.3896766326867644,2.1782435596567216,1.6252005606506446
-86.55654922920816,15.625298258863277,8.760988361732212,3.962094126115004,3.328818033501621,4.1330738348580205,3.4935796013247185,1.6655115619857095,0.8267432551147537,1.539324108587149,2.320553263677375,2.1259022737957607,1.5819289971125539
-80.66052362154399,-1.641966871023734,10.053025988420458,2.2860135956619714,2.2652172325450466,2.596122558811647,0.796479105397266,0.37120549556995264,1.0169876922856405,0.9703875276805136,0.7439542603367637,0.7670917859749287,0.7009534319275392
-81.29017779321885,-2.3349248540351253,9.726266702547967,2.407589868316112,2.846636115887456,3.355612336416609,1.4905252052817355,0.8683660477639158,1.2189500542896765,0.9830197404339824,0.6544503423856167,0.6125532491600941,0.572589334759453
-81.98023199336725,-3.212326491552828,9.04780486297857,1.9806886074732044,2.700167762458418,3.324906988588813,1.5540396009881063,0.9794676386929677,1.2660994571254853,1.020899545606728,0.7033105904469417,0.6364784042399069,0.6176618474335129
-81.23456572323425,-2.2123265947207176,9.78676797906703,2.4395172210555636,2.8866442201823044,3.2951669540287094,1.4295813397889572,0.7269037096914677,1.0796746252204252,0.8142455299697219,0.5555053837245539,0.5665262826799995,0.5478610172187146
-82.25070547836182,-3.591700430752855,8.663805846794434,1.5821326964546867,2.2861486316389477,2.878732725990062,1.09991106269456,0.4516614649622454,0.8462071918329044,0.6959302067948901,0.5058689542646461,0.5967077803657515,0.6309370101787233
-70.89309016963621,1.1058333961903641,5.780090480014952,2.120610684936262,2.380952064398751,1.7884743470213351,0.868097673048125,0.5848462439482431,0.15869172911552148,-0.15741072291595257,-0.3707696986885992,-0.34717330274131086,-0.2677397864620474
-70.5870543082373,1.5456143751797844,6.10381127780562,2.2387653037202044,2.431396177302021,1.6504382853406514,0.6463626909006083,0.33082332735329006,-0.026023160950002105,-0.3336501846710399,-0.44778469123231984,-0.3992450427612946,-0.2880997245690703
-70.84344899065475,1.1416269798968357,5.832592870148972,2.174527703839134,2.4191514482831176,1.8391640841910395,0.8790988194036733,0.5953976442213709,0.20731664272684716,-0.10496249002905356,-0.24363179215342468,-0.2626680598073767,-0.15630137122805776
-71.19877440021935,0.6060574596385846,5.307761135235761,1.8023880111444508,2.1443607387731336,1.6296740892572887,0.7644675331954695,0.5758304847938288,0.2068121171352122,-0.08526546390782373,-0.2137427029090455,-0.2363989104486513,-0.16502990028273173
-71.02866667388624,0.9181397780228536,5.62054618926589,1.9485524480986505,2.2302316805614684,1.7123109619839003,0.7880573637566048,0.5726758563118017,0.22130111875279135,-0.11246330068652396,-0.29761625431251276,-0.3041866980689059,-0.23702024599058427
-83.41129433345696,-3.7124122677992437,9.701936655785962,1.5460463618921692,1.645229655302658,2.6424209155040503,0.9794569974144536,0.5386509925222459,1.4265045945604635,1.4975090357281013,1.1146308187438365,0.9895834398971737,0.8015647164132107
-83.61415801924899,-4.025581971476871,9.45326916578227,1.3421296847733364,1.4891259636334822,2.4802899595600327,0.8169690130479162,0.4167689915515601,1.3459427658780332,1.4099888483588927,1.07630755780638,0.9768223824466845,0.8100482383436828
-83.49533680402753,-3.8372905703923563,9.60478487506404,1.462552567158126,1.595489708415398,2.5604948281010937,0.9055828282643412,0.4644563913408719,1.3857722280875453,1.5022753859847193,1.1233131887807546,1.0318376917017194,0.8544022731592011
-83.66674688859527,-4.071740325359206,9.388820732567572,1.298795817693978,1.41203507010479,2.4436843551611287,0.8278343271292634,0.37901078313176095,1.3647191276113366,1.4658318119959033,1.140990697131275,1.0657593483289627,0.852360669939347
-83.70989717283284,-4.0616662723410055,9.450883643216835,1.460736640136682,1.7091819742191934,2.7673502274370505,1.1411241875520508,0.6538733620635635,1.612812753507214,1.637485328825065,1.2685044958101173,1.147012101806723,0.9933397233516129
-84.08466133104669,-4.574110304299278,9.048209921282124,1.1911911130348443,1.524321868821599,2.6741072253529343,1.0685337336576606,0.5933814183572935,1.5094004965772272,1.5344433305903626,1.1867244350889632,1.1165450183526513,0.968814716685511
-83.63793304436602,-3.955592619432574,9.51991424635692,1.505875846337094,1.7434579414483513,2.8155593166014885,1.1819332751996736,0.7264936387427678,1.6385832516002097,1.6928790398028792,1.3219586002672674,1.2136244687666664,1.0007207992637916
-83.61415801924899,-4.025581971476871,9.45326916578227,1.3421296847733364,1.4891259636334822,2.4802899595600327,0.8169690130479162,0.4167689915515601,1.3459427658780332,1.4099888483588927,1.07630755780638,0.9768223824466845,0.8100482383436828
-83.66674688859527,-4.071740325359206,9.388820732567572,1.298795817693978,1.41203507010479,2.4436843551611287,0.8278343271292634,0.37901078313176095,1.3647191276113366,1.4658318119959033,1.140990697131275,1.0657593483289627,0.852360669939347
-84.08466133104669,-4.574110304299278,9.048209921282124,1.1911911130348443,1.524321868821599,2.6741072253529343,1.0685337336576606,0.5933814183572935,1.5094004965772272,1.5344433305903626,1.1867244350889632,1.1165450183526513,0.968814716685511
-83.8331939758013,-4.268749775547056,9.309463835106898,1.3471966376080418,1.6171708831551128,2.6955216174425507,1.0908609732672152,0.6160288985482004,1.4386585990948597,1.5191257668878857,1.136591290228401,1.034632260663381,0.8605655592384157
-83.63793304436602,-3.955592619432574,9.51991424635692,1.505875846337094,1.7434579414483513,2.8155593166014885,1.1819332751996736,0.7264936387427678,1.6385832516002097,1.6928790398028792,1.3219586002672674,1.2136244687666664,1.0007207992637916
-86.47410752078457,15.770933511889142,8.887253742929797,4.0554259383561115,3.316368351797752,4.063359282665985,3.363724885420651,1.4857223260432662,0.6172102668194409,1.293705868356068,2.0541506926728776,1.8461838336857783,1.3175485351745324
-86.37159613978046,15.88882180917751,9.006699709245341,4.139384756121103,3.4012684799853474,4.106452390459677,3.3987501935797004,1.5085283772937335,0.6500010348597791,1.3359309660463885,2.1023100736874425,1.8985855462743193,1.385782013407218
-86.73430990127528,15.436291674530986,8.632568405089312,3.8782576702406626,3.2541111573027703,4.09354719573111,3.4861142526755935,1.7371999138387693,0.9425643442263859,1.6516983815027309,2.405539699953086,2.18798255249785,1.6315355050234885
-86.2344644593652,16.105873929310185,9.211535146888798,4.357843344371044,3.6396520304350806,4.424625626627528,3.7439093862408663,1.8968906582470968,1.0222638328806943,1.6983782237414502,2.466205371078442,2.254469047776448,1.7561278241102916
-86.89010577368462,15.20988479148845,8.445215670328711,3.730157442097714,3.122895806717969,3.974950480168521,3.3593495239916145,1.5960502083934978,0.8076929778884772,1.492150865681052,2.2428138300823903,2.01552435787536,1.4569307795163597
-74.00339237563941,3.6684984058383785,11.156437292400314,3.35149056679794,2.663140283329112,2.0830727998879137,0.9801032359263117,1.059348793649177,1.6156344072070932,1.437555125454011,1.0734099006602487,0.9848807129944588,0.7230532502844264
-74.03448729949966,3.6570637040084684,11.202043498367853,3.419440798560381,2.6422010084920244,2.1378722082502972,0.9837481255262149,1.0723242275690348,1.5739917942663761,1.3411274685243821,0.997504905111916,0.9167789963330973,0.7357775380093605
-74.79428116951236,2.81350399072399,11.147951677206795,4.110612361611597,3.7799992127218083,3.2399108470821156,1.7205886779788666,1.2855858799759043,1.5221756147409415,1.2914257638027287,0.9922753348302398,0.9440593429038384,0.7448419761487822
