-54.10581695389049,46.52088793482977,11.42108034781042,-7.107972533035699,-1.6972915423204478,7.466325893872837,5.140271776599912,-2.0094060495520916,-2.1215902645198597,2.7899430145527155,3.5998951815345355,-0.3617254722952652,-2.1781654075578065
-53.78303330746901,46.92999227535735,11.834393250682204,-6.741561951426476,-1.3776689728005702,7.718032934493857,5.304875014982974,-1.898381223786417,-2.1019631603683093,2.7287597028701263,3.4672449016518794,-0.5567950418334143,-2.43677526750594
-81.69521626348578,32.07866702709852,14.47577359348041,2.6566654295833594,1.6026733563417612,4.21020223005263,3.326332683951652,0.14155342665845774,-0.6287939380136435,1.2298666402316496,2.1010734762662553,0.7443834379085156,-0.3926239978097279
-81.31654645918132,32.620439503711715,14.988383997623345,3.1152170614103056,2.0264458726933343,4.691491660925807,3.958406377457059,0.9030232230132204,0.09773139165896172,1.7196573747760924,2.2551182663224636,0.6118363370446224,-0.6794634023583456
-81.48342102559849,32.380094662299854,14.88809922494961,3.2815327900174287,2.4117901247617,5.047793550344321,4.092695818357354,0.8907295319893082,0.15307192964441033,1.9132744531630737,2.4760178818159218,0.78165238609865,-0.5014011665237931
-81.18452776451343,32.59831699462126,14.80785702712179,3.0287694591084615,2.226914563280739,5.051839822360512,4.2250284988728914,1.018664942517312,0.18726617597963863,1.8396799416720546,2.338189419095378,0.6472879431073004,-0.5904393584391672
-81.17764046997715,32.75760164482747,15.22026367697527,3.455021644711731,2.4047397673916864,4.992361574450709,4.118569654206662,0.9698483815198855,0.16994581390315028,1.8429112550761813,2.4046305060902635,0.7656778377564205,-0.5056070259963528
-81.51577423223283,32.31214510153836,14.852055315797964,3.226597523694095,2.289716082559071,4.87340279531415,3.9199669393341936,0.7463179844139409,0.01882037580923627,1.7694625287604004,2.3364742050777165,0.6778018898162745,-0.5559671649067205
-81.31654645918132,32.620439503711715,14.988383997623345,3.1152170614103056,2.0264458726933343,4.691491660925807,3.958406377457059,0.9030232230132204,0.09773139165896172,1.7196573747760924,2.2551182663224636,0.6118363370446224,-0.6794634023583456
-81.17764046997715,32.75760164482747,15.22026367697527,3.455021644711731,2.4047397673916864,4.992361574450709,4.118569654206662,0.9698483815198855,0.16994581390315028,1.8429112550761813,2.4046305060902635,0.7656778377564205,-0.5056070259963528
-80.85188231657642,32.98172479218122,14.96183130605696,2.9628614548288215,2.0307701945087753,4.812583058066617,4.011661166012084,0.8991714024453316,0.20849132348081342,1.9856910536657926,2.533301113101571,0.8122391320209207,-0.48515193224917014
-81.51577423223283,32.31214510153836,14.852055315797964,3.226597523694095,2.289716082559071,4.87340279531415,3.9199669393341936,0.7463179844139409,0.01882037580923627,1.7694625287604004,2.3364742050777165,0.6778018898162745,-0.5559671649067205
-85.13279338961125,28.21094491420915,13.06290349837139,3.737963305019692,3.956531357893004,6.3767802974841485,4.6465386463217335,0.9043838676071613,0.08525064684856838,1.955473508016079,2.5523263290117253,0.8170572531655733,-0.4643365974595035
-86.34912166888597,26.607371946447213,11.850489247091646,3.0831821606044323,3.849592757706461,6.632426723740863,5.031595789613712,1.2803882914831852,0.43260120545232544,2.2888771654349727,2.8498324747630464,1.0323031247583354,-0.3528991958534573
-88.0380288741276,24.464353369153972,10.224944753498251,2.0240419579228703,3.2160212997123057,6.2775853843303855,4.91051210928733,1.3959315349586217,0.7335194091630438,2.6726957809309586,3.253363001075265,1.4629276624001493,0.10840530252013104
-85.61824618804555,27.585716358453315,12.595150438393985,3.4019528346782706,3.6902956597303276,6.163442565779997,4.523045936544307,0.9049899901883518,0.19854474777375108,2.1321814625394113,2.731124762773006,0.9377408115524876,-0.4483940247913646
-85.83291310268956,27.228845846040677,12.223741175952028,3.092840802756449,3.5086392197289396,6.097727268066484,4.505453300671461,0.8835219361783527,0.16920524688177094,2.1108148954490296,2.7244082835886214,0.9502565333727152,-0.40018525249033826
-85.13279338961125,28.21094491420915,13.06290349837139,3.737963305019692,3.956531357893004,6.3767802974841485,4.6465386463217335,0.9043838676071613,0.08525064684856838,1.955473508016079,2.5523263290117253,0.8170572531655733,-0.4643365974595035
-86.34912166888597,26.607371946447213,11.850489247091646,3.0831821606044323,3.849592757706461,6.632426723740863,5.031595789613712,1.2803882914831852,0.43260120545232544,2.2888771654349727,2.8498324747630464,1.0323031247583354,-0.3528991958534573
-57.20642777734878,42.41309994922587,8.089966908788135,-9.40631459446208,-2.8559866848661133,7.272527969802576,5.598585969160221,-1.199053915999263,-1.306419456124856,3.4235892849563925,4.019433197864371,-0.06870608103799307,-1.9164888851615316
-56.67804448837509,43.162900392109286,8.778069074629531,-8.76460732636459,-2.2895840218800947,7.758419590328791,6.019580750579405,-0.8712038527876611,-1.0524812351165507,3.625906252283711,4.155896959382733,-0.0021704812676364236,-1.8887900325064844
-57.631641813767615,41.88153204444689,7.632884742025878,-9.791940826106346,-3.212361599544471,6.989570307593684,5.423198403283387,-1.3869984594270612,-1.5279811741197264,3.222991119989848,3.8540741876228553,-0.17695136899447445,-1.9918978753578322
-58.18912122894869,41.12785975905345,6.987633950385702,-10.302029106018706,-3.59704431410394,6.735517118650339,5.277501936961538,-1.402799050461023,-1.4441589807135835,3.357109793181998,4.029953796067676,0.03998263745601021,-1.7544324533185292
-83.10285218340536,30.68034004700527,14.627728294275766,4.452173646754984,4.088741705909645,6.041009423292233,3.8773276349180494,-0.08112445578958137,-0.7549245693286618,1.473133196460591,2.375407403325151,0.8077347849534918,-0.3721668457783405
-83.46131395221903,30.22034056831618,14.296545065578707,4.253166424129827,3.991283864976638,6.020296076110913,3.9054579123163893,-0.05567308886200291,-0.7837921170241461,1.3845133618479017,2.269811813412032,0.727244510655514,-0.4190366123383092
-83.13003695383735,30.703322171009997,14.799552031287206,4.822725798243099,4.608410894369686,6.564556070181386,4.249994478301089,0.06984780718638235,-0.7989752622273267,1.3002485713408367,2.1280568441880776,0.5241612161104967,-0.6555863489523609
-85.5241073787116,27.49588254810125,12.258526312960157,3.3384564673799355,4.3278194023161545,7.296888886281042,5.587883089813845,1.6001277714138262,0.6144313184996194,2.3900692736697553,2.7886537339250324,0.7723310079788976,-0.7048903606557843
-83.766534574223,29.773531309442674,14.050889520206209,4.473185231550235,4.731901376590643,6.964177181626614,4.613074373122756,0.21652362615444282,-0.8593186681883906,1.1087438670780563,1.8679928006814288,0.2755264967193649,-0.7881262991756677
-84.71748844454017,28.512593386942083,12.6902593399439,3.015878466708419,3.3588922907370606,5.9851312822010865,4.256405402501251,0.46444100387377485,-0.2159611585543899,1.9234320245738004,2.697722372449062,0.9957450007290861,-0.27769799747637264
-83.46131395221903,30.22034056831618,14.296545065578707,4.253166424129827,3.991283864976638,6.020296076110913,3.9054579123163893,-0.05567308886200291,-0.7837921170241461,1.3845133618479017,2.269811813412032,0.727244510655514,-0.4190366123383092
-83.54704432628307,30.23176088624182,14.615154380101236,4.758754779078904,4.516021781216995,6.556657760488021,4.519306671598118,0.5840283731202018,-0.27434225108852706,1.6727934819926145,2.365391104645607,0.6695369380816435,-0.6414724171448767
-85.5241073787116,27.49588254810125,12.258526312960157,3.3384564673799355,4.3278194023161545,7.296888886281042,5.587883089813845,1.6001277714138262,0.6144313184996194,2.3900692736697553,2.7886537339250324,0.7723310079788976,-0.7048903606557843
-56.580382682585,43.34344017398604,8.960550616629883,-8.662252069266067,-2.2932670545571736,7.663810417933109,5.856274167701418,-1.0937070257045818,-1.3036838736672598,3.297057143235976,3.8280017602237875,-0.27746660119606736,-2.1189210580717432
-55.97357364693855,44.199447984529094,9.711974236003162,-8.045759986462713,-1.8585079269078333,7.901581054570532,5.946238670064383,-1.1256592760693198,-1.4574071490906264,3.1229759462089626,3.664754998006466,-0.4487097130557894,-2.3165072601247814
-56.24871037760039,43.72912823126347,9.32246725427805,-8.367673148936587,-2.089638838705722,7.743808888839194,5.789412200152369,-1.2575841819170976,-1.6025284259286672,3.0068066220432073,3.5469223678737007,-0.5386516578248547,-2.395059722636778
-56.12746684542327,43.89015447037947,9.531826351707254,-8.100149517344418,-1.8298156390894194,7.996880455659353,6.091790009539886,-0.9835317762485645,-1.3574635999933322,3.1397313369826394,3.632196728944619,-0.5312764269403637,-2.411743585211037
-82.92600076351654,30.701741355886895,14.36567804527603,3.924317794045111,3.5335572499401207,5.790658503235598,4.113308445162231,0.5223250013425442,-0.1276465344052859,1.7556335477075005,2.069494663091743,-0.13807606423959157,-1.772159469630153
-81.31301767647274,32.94168986783635,16.054695279100738,5.0620254883842195,4.205740392601631,5.944781968667264,3.6694451608230034,-0.39310419846189343,-1.1923385102427384,0.8264900022128613,1.3846466329576177,-0.5701175512981652,-1.9449219605556731
-82.63412020170703,30.999664754954026,14.365254104389805,3.958980387778948,3.866703130608722,6.217910265383016,4.248003136649821,0.29928006444255234,-0.437929466177834,1.5797749133864663,2.0283896956466734,-0.08098970250000664,-1.5665621540045442
-83.01226796485527,30.621980061135442,14.30746091730653,3.9819163198406895,3.7363098150846334,6.015100347819889,4.178979732174376,0.3641876383593491,-0.40745315449177916,1.522904776741363,1.9990042909794978,-0.022570228270406566,-1.5092080299074255
-83.46878102953369,30.204697067063663,14.150267486477311,4.101234647985556,4.062738801910767,6.4741380576895695,4.718316030060225,0.914964115867323,0.041961381207039294,1.7563184645160823,1.9731142706747602,-0.25964534336948064,-1.8739648604322212
-83.85932650710956,29.648298758316653,13.612320131147808,3.521918768827849,3.4306639806861408,5.87950154195889,4.278516643542073,0.6845973429513564,0.02098961584433552,1.9391408567488353,2.335583692243778,0.2023226032879374,-1.4123922004111074
-81.31130287539801,32.79625722666409,15.84785646829919,4.722781552238546,3.758891303228118,5.555495682016854,3.5008698170755914,-0.33751417678203527,-1.0428784200556678,0.9601852387829243,1.4892687022003446,-0.4735634576611517,-1.8679284597341959
-82.63412020170703,30.999664754954026,14.365254104389805,3.958980387778948,3.866703130608722,6.217910265383016,4.248003136649821,0.29928006444255234,-0.437929466177834,1.5797749133864663,2.0283896956466734,-0.08098970250000664,-1.5665621540045442
-82.70306593214278,30.799142939143657,14.062588968355648,3.6944381406519824,3.7536166588135793,6.180441252102368,4.104235292574838,-0.04252286464584789,-0.9269942091244503,1.032820265945891,1.4784820685959583,-0.5862443208006005,-1.9684978656698928
-54.51062825486774,43.489835998546766,9.261928461142462,-8.333656803841718,-2.317738522800107,7.321846473404101,5.382791019720287,-1.5474604627479802,-1.8510854361639617,2.7064786657698257,3.2074778345308954,-0.8090654485250247,-2.6133471792101797
-52.274851402765776,46.045099759891016,11.542661556091817,-6.518253911263557,-1.1276622878432898,7.86695977766531,5.402192565879826,-1.953881515972727,-2.4137585399799897,1.9585471823962983,2.4500316187848945,-1.5085856083677396,-3.1998727225426653
-54.972682932584114,43.80943431448045,9.498029426209474,-8.222493888075528,-2.209782307432018,7.428320759779333,5.460101265897706,-1.5138514487701935,-1.8201613687081806,2.696142415894492,3.2352344193777487,-0.7953166605357345,-2.6216053858427864
-54.912335527942275,43.302595601307765,9.191163887792028,-8.30821721259604,-2.145716475433934,7.606337491892197,5.67888714017495,-1.221461704598664,-1.5047004525133822,2.9286179269001966,3.3780202160576094,-0.7521333132575924,-2.6528106712512574
-55.10632737829638,43.31365673936514,9.188558114382511,-8.28015708868298,-2.101323385640762,7.710806867144956,5.913360976502792,-0.8721256315325467,-0.993382120423099,3.5493991725199465,4.041838425389739,-0.06423898931824135,-2.031127841480889
-56.23980872579366,43.808888449099,9.361389085654965,-8.347131458543718,-2.1370963187530196,7.652469053713099,5.6132165369748375,-1.5588656320005576,-2.040732292912684,2.424339135333654,2.8522566780884437,-1.2737674376733257,-3.062259753502586
-87.91175808434976,24.52177216728757,9.93920467213483,1.2720855223585916,2.065571423911503,4.948024907106103,3.6038646096594675,0.18540294923488065,-0.38453986479086516,1.6570748106553568,2.356593738485587,0.6659086341764827,-0.604331147565563
-88.09854767717296,24.317314660202793,9.76701635183572,1.2037338137526195,2.1514503405669854,5.151684190542781,3.8324812062550366,0.3715831849746137,-0.24728157259848713,1.7699475917553784,2.4650001226684033,0.7810649053889234,-0.4768978837161304
-88.73249284801508,23.472767187061358,9.209504501497754,1.0270483551533238,2.3102580999731006,5.498145621454033,4.218569985611807,0.7328278788148929,0.09887521618775605,2.112047391166712,2.7733756501131945,1.012758072078058,-0.333381519712013
-87.76098141847709,24.55213488259884,9.480660589173954,0.6881025785253136,1.821117322204453,5.093731319205218,3.878081575071062,0.43146098707100944,-0.11945227828882696,1.9578002320711931,2.5814903116270247,0.7516783175006009,-0.5659450009315755
-88.08268211412211,24.167876687204025,9.438325840966204,0.8478867257117818,1.9365934535388347,5.074084891416455,3.779287710122282,0.30092743857765436,-0.2791387064978624,1.8027563182407793,2.4953706129066893,0.7362265510443551,-0.5875360370133595
-60.182060463435256,38.393994018670554,4.450272146953714,-12.609455721577909,-5.666791259934163,4.936746167427925,3.8412038043729564,-2.4851399589810796,-2.2532670399935295,2.7014361238251707,3.452367685432792,-0.474785015105295,-2.160027871971478
-60.073614970382266,38.61599706714127,4.623333408681166,-12.46472561289789,-5.502294636686208,5.071617245762336,3.9252674131050562,-2.4343417144337063,-2.2267319151485347,2.7251272691818564,3.478070084811916,-0.47583407356231305,-2.202190450150294
-60.11816739416523,38.53915405640997,4.600007593332684,-12.443157300920403,-5.45619343064696,5.166157896374969,4.075563030550198,-2.224450635168909,-1.9957064340165258,2.948542608236867,3.6948713780219986,-0.25568921284325585,-2.000531818000361
-88.7354754419566,23.39282229609713,8.870558739305043,0.5278112197861352,1.8313767453876024,5.146216796891494,4.043598181925225,0.7792904491683238,0.3455427974570667,2.4177970491532665,2.9788768211311223,1.0812603854173168,-0.3456227365161067
-89.84243950659082,21.923319389670144,7.830801590738254,0.1309797598178286,2.0514495762067244,5.684551602184979,4.5258330763480155,1.0033901178259146,0.33818570058717184,2.3018244625717754,2.8507836232479318,1.0027832369464091,-0.3220872333351128
-90.15258187316581,21.611141078725723,7.827272380843775,0.287790441104263,2.14291237887371,5.6511670089513535,4.44327358978863,0.9119668769903824,0.2166288027872346,2.174289814820242,2.8005940134066645,1.0575694784249081,-0.23268406567678024
-90.32053375235849,21.490261473425655,7.761400936842193,0.27539784969136255,2.1867925594409376,5.759484575541648,4.606182491574638,1.0872391201456164,0.35566445837497895,2.2633297954951233,2.8663601047264424,1.1317769874403334,-0.14741326626644194
-90.54074830175333,21.059197744374345,7.22130417829947,-0.2886223699959354,1.7119801018312961,5.413577946499051,4.37093527795909,0.9504888474820571,0.3081492724755539,2.257317446166596,2.8393736348847853,1.0787394034058233,-0.17009070256009817
-89.48950042519158,22.292215444802327,7.8100574059211905,-0.19493554385811732,1.6499693583016886,5.355696920152878,4.284487186262206,0.8144213084821267,0.16390363923296758,2.090184704982785,2.562299661019041,0.6751345962595254,-0.5848230770801823
-90.15258187316581,21.611141078725723,7.827272380843775,0.287790441104263,2.14291237887371,5.6511670089513535,4.44327358978863,0.9119668769903824,0.2166288027872346,2.174289814820242,2.8005940134066645,1.0575694784249081,-0.23268406567678024
-90.32053375235849,21.490261473425655,7.761400936842193,0.27539784969136255,2.1867925594409376,5.759484575541648,4.606182491574638,1.0872391201456164,0.35566445837497895,2.2633297954951233,2.8663601047264424,1.1317769874403334,-0.14741326626644194
-60.696876998737935,37.70253524860402,3.810435643457551,-13.171448825154867,-6.082408630779756,4.6345716264384595,3.601539888677288,-2.634157673280255,-2.335909671551904,2.6733631566845713,3.4573598879260907,-0.4752180265486879,-2.155626171045926
-60.544399926179345,37.94734572674714,4.047129359939287,-12.925371827110444,-5.902904125540753,4.790340844117281,3.764860997771769,-2.45129240923029,-2.1473961814222924,2.7978616772779263,3.5803693360840914,-0.3473262271235037,-2.0734006371306384
-60.51304691515925,37.954850953502316,4.063849485504097,-12.898093627960165,-5.837547344100778,4.873625322269681,3.81276744823659,-2.4366530265890223,-2.1365970570103423,2.872383863908803,3.6377976547901483,-0.285022437491456,-1.9704832735343216
-60.65020036912117,37.82889970003473,3.9515328862360204,-12.997446779138768,-5.945512038685294,4.7357109041726,3.7218450855895995,-2.487958386237048,-2.1680216417584184,2.8057281274800006,3.586067158529438,-0.3329159439524261,-2.0406814745498854
-88.39011415146894,23.750479834605876,9.046315585575794,0.6141492414064003,1.9426926393328876,5.256002131006128,4.021243855778035,0.567539152958137,0.03722742385821566,2.146021470671452,2.793109518880518,0.9729263984578711,-0.34557931523064167
-88.15846908054083,24.030533726574845,9.231219184836622,0.6593354670896562,1.8406133421128537,5.043248756642639,3.7615407754374948,0.3222374334263554,-0.15486827812292062,2.0213906979676284,2.7310104709966136,0.9506242292887862,-0.36464753850451537
-60.228688971245454,38.33834683477945,4.386372688161603,-12.660859541066335,-5.6862513818671685,4.93391238201247,3.813452848478692,-2.4886504320669207,-2.2403649342558936,2.7070371690586943,3.4554386906118606,-0.479345637215378,-2.1985983926477703
-60.08308696912874,38.568913555111735,4.594486921699636,-12.449572786264717,-5.443096562111172,5.191242010600914,4.065350020632074,-2.249117270414939,-2.0325377197250742,2.890715516940908,3.6423804547026926,-0.3503729957122366,-2.1230285340408726
-60.21295029476095,38.40276823118106,4.459701701854416,-12.574419057224597,-5.569647745248689,5.0578047885709765,3.9403949148443442,-2.374411716200401,-2.098446410862388,2.831504938645208,3.5449640089242025,-0.4074937516549604,-2.1190783911038693
-60.73140614973464,37.68716650083183,3.772256212865803,-13.199912019829418,-6.131675338870752,4.575227930926465,3.5481304507183573,-2.6481378756315146,-2.2833543982328472,2.7172243557814237,3.5030122739653105,-0.4154768942480634,-2.120493343116728
-82.345844589026,31.432465255272835,14.355481853761795,2.7974535856942,1.3779462148356492,3.2733940544111286,2.1015734893637408,-0.495655665752541,-0.2720087224677233,2.038443506744053,2.445536744605878,0.2890365322364816,-1.196047446794604
-82.59458766139528,30.88801035341044,13.582711094930424,2.343111567177325,1.7085267633838088,4.190280638349489,2.999034874118344,0.0327118143736628,-0.014987077066168012,2.223105036456835,2.6015233795279875,0.4082004402677447,-1.0576277875894695
-82.42937500073785,31.1393491351853,13.791671946945359,2.1387784918856307,0.954898847231694,3.292611800156623,2.485668918436588,-0.04424372960612912,-0.054641668367591635,1.9210759106090174,2.124614686875571,-0.0388060273958536,-1.453798977346686
-82.65917555513917,31.068592133404017,14.19459968664106,2.9454020630074558,1.8235572879474762,3.8611964498181823,2.628944045302675,-0.14747406341531188,-0.09843764326287552,2.107761675631761,2.4796591020971848,0.32861214444335235,-1.1438177574163004
-81.5405557811999,32.338877150603075,14.739733538842762,2.6941286136443106,1.046975330725172,2.976092072239494,1.9644938487894352,-0.47925316519726013,-0.18406120539494122,2.0984292875323654,2.4172023350583265,0.18879569445352407,-1.2967846129228502
-81.56217747821432,32.17503929551209,14.289758705481029,2.1974541944784076,0.8491290818821063,3.187911345143001,2.423370300713152,0.0009893866466070967,0.18817614332993218,2.3268722531047072,2.518593069172793,0.22830631122087436,-1.2396202431366192
-84.3528057753625,28.93768782612644,12.72970315524678,2.288048147579692,1.9595587614121461,4.615836896288403,3.5265761786303007,0.2387180773563858,-0.5494967591298809,1.1628961170313132,1.7172565308366299,0.08611669888353535,-1.0802351093350742
-84.12186010940633,29.209590371462454,12.79914658417761,2.1600176824658295,1.7643271018891458,4.5168329635980555,3.6061264793791596,0.4590453788517802,-0.28595779924169523,1.395883776647789,1.8991444662257735,0.23119544886522325,-0.9412502408876552
-83.92584623736082,29.363734086686936,12.793938673033477,2.128686339037621,1.852192293946063,4.712269336042693,3.804052637952486,0.6280781989855447,-0.08243288784545112,1.6662500821099446,2.1686579569136772,0.40374061247617465,-0.8980768529250736
-84.08147783177928,29.206511110555244,12.730652927136378,2.1133627008199483,1.8335074279475156,4.6837617747865545,3.7590078261888182,0.520746325879962,-0.2803321259186883,1.4341611675743546,1.9997011077760267,0.3291602898014197,-0.9349028510792526
-85.07558156162823,28.085190322655027,12.14975417486055,2.0148527727415355,1.9040555136147104,4.631950563682392,3.5214903599761636,0.2215652528570386,-0.5290357987051028,1.2193894498197637,1.7473659781950703,0.04103692163954077,-1.1841376675652941
-84.2105950579478,29.052015770814037,12.733877904277879,2.283140372564641,2.0613342516205804,4.823963390061788,3.7512415335628138,0.42366986528716716,-0.38048199880848155,1.3526090383503746,1.9138505503300198,0.2461896105734308,-0.974999503652548
-84.12186010940633,29.209590371462454,12.79914658417761,2.1600176824658295,1.7643271018891458,4.5168329635980555,3.6061264793791596,0.4590453788517802,-0.28595779924169523,1.395883776647789,1.8991444662257735,0.23119544886522325,-0.9412502408876552
-83.92584623736082,29.363734086686936,12.793938673033477,2.128686339037621,1.852192293946063,4.712269336042693,3.804052637952486,0.6280781989855447,-0.08243288784545112,1.6662500821099446,2.1686579569136772,0.40374061247617465,-0.8980768529250736
-84.08147783177928,29.206511110555244,12.730652927136378,2.1133627008199483,1.8335074279475156,4.6837617747865545,3.7590078261888182,0.520746325879962,-0.2803321259186883,1.4341611675743546,1.9997011077760267,0.3291602898014197,-0.9349028510792526
-85.07558156162823,28.085190322655027,12.14975417486055,2.0148527727415355,1.9040555136147104,4.631950563682392,3.5214903599761636,0.2215652528570386,-0.5290357987051028,1.2193894498197637,1.7473659781950703,0.04103692163954077,-1.1841376675652941
-59.54949638019521,39.29825448439708,5.2690782428382485,-11.834647209693545,-4.928722642311776,5.590617938648121,4.343178170727521,-2.0610182639647863,-1.8909423375925545,3.010142994360939,3.7042808882259584,-0.2997312670033064,-2.062412359533852
-59.6804477943219,39.156751443313176,5.151273788794753,-11.976373177752775,-5.0809611462436335,5.430302216182685,4.240088776004145,-2.1714337843376192,-1.9955538839028946,2.8618522751840745,3.569956681302292,-0.4141652841304763,-2.1744827482295217
-59.41925992236267,39.49282602353469,5.482206335605279,-11.671522319812121,-4.7839824124160195,5.712018473797268,4.484463966115879,-1.9275712467380741,-1.8094392619978903,3.058888933104896,3.727183400398087,-0.25004103986137505,-2.0294034814532496
-59.46735116652229,39.420460058905334,5.400642081640199,-11.728865244073045,-4.851744079730499,5.63167474414934,4.384069132761883,-2.0462911122075007,-1.8838995746359648,2.9887026123306173,3.671860117572132,-0.29649499277327157,-2.0766623173893857
-60.20355223086839,38.3886040190031,4.418147515961668,-12.626842292655686,-5.625260762490634,4.986148686779472,3.889753058529336,-2.3837883129756023,-2.1311790881267845,2.8290734412990313,3.565094322662833,-0.40195171225599363,-2.12898766482028
-84.61342794454653,28.68224710584138,12.788274634805981,2.808135698266639,2.6809556311725666,4.961108285984635,3.2286727649475435,-0.29570382000832557,-0.7084880905120642,1.487582968587144,2.108477879503525,0.19766868316360012,-1.1871560537699897
-84.0856024978079,29.297363368112773,13.155062877917,2.8630203986252782,2.507687015105125,4.7511098858621,3.1324656949067484,-0.27481279885336674,-0.6657642694772898,1.4807473442159351,2.047813735169683,0.09655491005891777,-1.3280490902385764
-85.14646444545835,27.947069277134446,12.25125152452004,2.548512710868389,2.7003577964562337,5.183286596507084,3.529402035542408,-0.021453716514127003,-0.4890613310268298,1.6861149944300289,2.311771503431836,0.38650082059063,-1.0364384808214784
-85.80596528252927,27.180973571491823,11.694827801239324,2.224257544256024,2.556084594854745,5.146194991465731,3.560825197725644,0.07782030721179849,-0.32106842414705883,1.8979293236282906,2.523701341925987,0.5590848411699758,-0.9275271988572256
-84.61342794454653,28.68224710584138,12.788274634805981,2.808135698266639,2.6809556311725666,4.961108285984635,3.2286727649475435,-0.29570382000832557,-0.7084880905120642,1.487582968587144,2.108477879503525,0.19766868316360012,-1.1871560537699897
-84.0856024978079,29.297363368112773,13.155062877917,2.8630203986252782,2.507687015105125,4.7511098858621,3.1324656949067484,-0.27481279885336674,-0.6657642694772898,1.4807473442159351,2.047813735169683,0.09655491005891777,-1.3280490902385764
-85.08416699647543,27.971427982971687,12.03522796801854,2.1471836920537903,2.262583289874843,4.820197191250457,3.289739369116704,-0.1229577472728923,-0.4757647717324002,1.750126296030992,2.376381858157899,0.46839614757324133,-0.8925874651289515
-58.22730127056117,41.05796733725166,6.803333898341798,-10.620249640723998,-4.049759638997628,6.150359821519115,4.642261153562438,-2.055088748413954,-2.11677243433133,2.671330997844204,3.3372020638363153,-0.6698075178650814,-2.460211553571955
-58.89869412616224,40.130287610995985,5.995614019965232,-11.273705428453933,-4.515574365581804,5.855864974576851,4.496971269482392,-2.0252844995713026,-1.9598333653067048,2.8839952388164187,3.5818279661465606,-0.4037873924635235,-2.2009661345861042
-58.862363095550094,40.20547049379335,6.078460959492057,-11.209290866287189,-4.495789862192806,5.870985246956136,4.499271907652536,-2.0901018640832265,-2.076869933298073,2.7339315343130326,3.407220865000223,-0.5788234199452159,-2.341958182021407
-59.33076191428504,39.59216297970822,5.495986566563821,-11.676043756363475,-4.78184617764934,5.714247179395484,4.459021410249341,-2.0140135130481553,-1.8978324642624895,3.0116806299116403,3.738038650905086,-0.22819193749518663,-1.9820542344158552
-59.24782165776595,39.69995614502794,5.632704551990032,-11.594855250438707,-4.788323798049665,5.683507546566636,4.384134669674616,-2.10045021345661,-1.9753226687293783,2.9073100442613504,3.6654839477461443,-0.2803309947253977,-1.9867224616832115
-88.54464613170853,23.748487922768213,9.410021312658357,1.1943023170681062,2.464605544612461,5.568144604355688,4.122028788448182,0.4757848088543683,-0.2576667998951201,1.6776690659107731,2.250464564765442,0.44639252097507504,-0.8400344642706137
-88.03955031609222,24.40261053007665,9.98071854712956,1.6529178626096352,2.803283753621711,5.801837337504285,4.280052809916483,0.5939897612627791,-0.14294472562583696,1.8090968484730094,2.3773823189416445,0.5037489708132434,-0.9150725132911199
-89.38449080120252,22.6949660512528,8.669991573456182,0.8167545654885499,2.366370381435651,5.609636895285594,4.189605210363598,0.5326268263712682,-0.16569496610602635,1.8897568045738244,2.6350916293540747,0.9799953840622054,-0.23180483891829648
-89.2504713078493,22.907359574700095,9.001247943196226,1.133443570897787,2.534183798228033,5.665494144221387,4.259701301090069,0.6381009982083162,-0.1301719253949423,1.7875198371653576,2.4647285178310625,0.8537534027845509,-0.2918766790415481
-88.87008128375865,23.20241717390162,8.80235593088125,0.7442085640591305,2.340325808608143,5.672847063326264,4.21033838197108,0.4135576439541489,-0.42816568504214236,1.48090227723664,2.0586496150475706,0.28569575566996536,-0.911098434782939
-87.72177813202266,24.79956391157442,10.12490358447192,1.5649913692982993,2.5994620325792774,5.564267768618546,4.021431220832227,0.3021886623073172,-0.4653508753471403,1.4835230932845582,2.106430604878973,0.3696303637860079,-0.8498161680187536
-88.88113016142914,23.329794916661225,9.087959408773388,1.0044371246102082,2.4120782482119214,5.630496442755522,4.260268329221064,0.6512851798063057,-0.06184754812217054,1.9105213782252368,2.5539189685805104,0.8323040159424522,-0.403095411498302
-89.38449080120252,22.6949660512528,8.669991573456182,0.8167545654885499,2.366370381435651,5.609636895285594,4.189605210363598,0.5326268263712682,-0.16569496610602635,1.8897568045738244,2.6350916293540747,0.9799953840622054,-0.23180483891829648
-59.98849176088002,38.667870739959966,4.686513143931562,-12.370026848607443,-5.412657041989341,5.163647906209292,3.9820208727636506,-2.378810732408214,-2.1736006752129504,2.7300866785376705,3.455021347814558,-0.5011440317801339,-2.2299006161538877
-60.155748260076614,38.47717362133124,4.5207083501563,-12.49636846372139,-5.456862060839473,5.181819146306222,4.045498758576057,-2.255456251286619,-2.0163866057328987,2.9483395503331478,3.700091737771068,-0.24369643507583713,-1.9444567103767287
-60.18530187874156,38.408101559176735,4.470941693888634,-12.564655139877125,-5.531329433214387,5.162142887688369,4.063971414077103,-2.2465891292999287,-1.9930505666468972,2.9660972136882973,3.7231201858098895,-0.21253027290910562,-1.9389396769418277
-60.65726483689008,37.742411330733084,3.832888765772487,-13.135805235945796,-6.065917342386938,4.629079491745349,3.633662206055584,-2.57518902549612,-2.2376096271778367,2.776113730733714,3.563559678669233,-0.36708730346325225,-2.058362617496408
