-294.89157139588235,23.30889100592549,2.7314458214829904,4.642072607986501,2.774504737965837,3.8150012578004304,2.008940540439047,2.485167555684442,2.1881400852060544,2.342728383271663,2.645398351470669,2.963403250534577,2.6904269114247237
-293.3284912375948,23.311174155914323,2.7310387665960945,4.63859160882686,2.76872331090504,3.808517519631564,2.0028640551592876,2.479451694471421,2.1821527026795224,2.335611185286219,2.6366378941787096,2.9536620463346916,2.68108025207766
-281.06522351513564,23.843773207236215,3.175326212773487,4.983578107310156,3.043982220200567,4.065790108130291,2.2771630862621794,2.767209199425528,2.4527274217726243,2.550996404770227,2.777500411161283,3.041798666721608,2.767153952989719
-280.1593487156969,23.647781250349436,3.023956132150087,4.883100625603747,2.9808184775398905,4.014429322044039,2.220105216126913,2.7057918537814776,2.40035493218428,2.524672582248156,2.7860931946950562,3.07421534889159,2.7989164783097054
-275.81518916586083,23.99480794851759,3.3017693974780653,5.080583672955641,3.1169087509840065,4.125766732550464,2.331933453652774,2.815919166864671,2.488309863553414,2.5648595068279154,2.765778638965636,3.0104274448160457,2.728929250621627
-275.51930804998324,24.02622011821349,3.3357997917219397,5.118673865017496,3.1601441048374475,4.173676946275737,2.3839971868619894,2.8718673592011315,2.5466056319838892,2.623992675876808,2.8252308190403084,3.0694128465177095,2.7872171859435
-278.69947344102104,24.012878209872905,3.3340525999391573,5.129198442392936,3.1777718633559555,4.19068224487369,2.3952020583255966,2.8777782397409717,2.552368469740039,2.6358703991267554,2.8463163440223167,3.096852182573009,2.813664169922147
-281.9604710551708,24.086113974851617,3.3987095388904103,5.184576875048007,3.227459289841484,4.239805166495211,2.4471367187106874,2.9319730170095766,2.6045970753499312,2.6811663872279676,2.882411906568933,3.1257922698547165,2.840968105176185
-294.4964517764318,23.997563212558187,3.3051478620374293,5.0846047214208845,3.1212638958383345,4.129971096381477,2.3356535348983165,2.8191569964063805,2.491302430818975,2.5679183229855287,2.769077088770432,3.0138092721466054,2.7320103026303357
-294.2106620445338,24.04645620846653,3.3527809121945027,5.131868976377259,3.1704345639475044,4.18285708046445,2.3933152856969113,2.8812577297498927,2.555215396172976,2.630710165847919,2.8294635725955577,3.0719619675499326,2.789782724797492
-296.7330319539251,24.099539705028576,3.383844085028558,5.137461734723286,3.1565322149208908,4.16177744272285,2.3738758154916755,2.863548503805091,2.534359255929084,2.600109434935777,2.78563396599433,3.020489913217573,2.741900379294553
-300.15673008209103,24.158539970283158,3.452881473222628,5.21634701528787,3.239496901332603,4.2412741942984304,2.4447336680402323,2.9259254344551726,2.5935485182025064,2.662493466755387,2.854113236689261,3.092485776698517,2.8103608726589218
-299.307459510648,24.237872059952135,3.5259496540476647,5.281155914448974,3.296212416647433,4.292231882175006,2.491609089533433,2.968589169235,2.6315691611419734,2.695108385188866,2.8808026060572414,3.11483959919181,2.830954090997078
-300.3266568286264,24.084498426337223,3.3972880111417973,5.183356268881194,3.2263440935202716,4.238665551933791,2.445889292381454,2.9306343020808674,2.603276318952556,2.679992559675497,2.8814487143143763,3.1249975978989695,2.8402140063265957
-255.85944638131542,23.512123187055522,2.8910500574065026,4.7518362250418775,2.8474944557932997,3.876535635882222,2.0762032220442497,2.556554894445697,2.250950061821403,2.3807192319175603,2.649732493162087,2.9450515794988354,2.673276079119653
-256.1045634930607,23.59072806093521,2.957771589298021,4.804588405741985,2.889217602247622,3.9129030940470972,2.111277936861921,2.5901823408807036,2.279783503788985,2.4006676681999495,2.6591020634741684,2.9469334761749164,2.6741884460875642
-257.1556505645889,23.441406242564376,2.835932800313998,4.715009448714659,2.825173024255677,3.8597083960771283,2.0588645432195687,2.539467254380425,2.237517516461603,2.375612487487097,2.656077185171358,2.9590145513550867,2.687107562061806
-257.41651698612435,23.42985566729719,2.8439517491962265,4.745566346659626,2.872732991982909,3.913489479650877,2.1113243563722977,2.590929634091514,2.293251515098736,2.442357303410736,2.737196613807915,3.049467717855997,2.776292956706319
-258.29123566691493,23.426883936063295,2.8345400430810703,4.728917174915622,2.8510449237072786,3.890386420426162,2.0892913872586294,2.569762305800563,2.2705773313448607,2.415310617667058,2.704501428204734,3.0128141354478557,2.73957689220089
-272.7165900265557,23.449420997596306,2.86799089607158,4.773878546907773,2.9025472539376054,3.940573741758032,2.132651726109513,2.6061707981746975,2.3038802758686434,2.450491880078376,2.7440333643003294,3.053698025372238,2.7749577497099036
-274.0409650581338,23.317845225998262,2.7464758195596954,4.663682553044445,2.8002460001037397,3.84061077188212,2.0313992481383583,2.5043598580364113,2.2057777957803695,2.3611574028039555,2.665912706163504,2.9844201178488436,2.708502975813001
-273.30217972398873,23.46732923612872,2.882964062836479,4.786173455260328,2.9142481258304267,3.9543771811590704,2.1503204629683257,2.6275421570148443,2.327066115473059,2.4731770986215174,2.765008980628156,3.0736700665712804,2.7961646540185683
-273.96172441928775,23.278884111186876,2.712493284078375,4.635253819952387,2.775607935090516,3.816865089565088,2.006622642777804,2.4788401843682526,2.181512274938543,2.3405616672887035,2.6501871560046526,2.9723763217451062,2.6971904981457593
-278.35222521107175,23.354023956967712,2.7844705985629403,4.702769888413294,2.8381291895212497,3.874649335754274,2.0599186330041914,2.5275264094885412,2.225522936584862,2.379861399992251,2.684889675417935,3.0032519065596652,2.725306341589814
-286.3351684967077,23.807487803408456,3.1522133243980144,4.97665980004602,3.051479770625102,4.080942152077808,2.2951325400728817,2.7880125944021947,2.477129534501449,2.5806948205861873,2.8140981031222463,3.082028287608695,2.8056600795645177
-284.9686729165407,23.740188554205673,3.1034098652266104,4.949052632583604,3.039678044934283,4.0745961863268825,2.2870808084081484,2.77871440641923,2.471836066507442,2.5860944890582225,2.833648292927393,3.1111014838108515,2.8342567017406393
-274.1359828287643,24.130775579047437,3.4248477670173414,5.189750856522952,3.217601251281853,4.226048935079923,2.437195262872369,2.925520201717021,2.596327197359006,2.664169448612862,2.852974547913461,3.08856536198279,2.806095174147075
-274.5371033995421,24.16712953934373,3.4442129498208143,5.188963751407155,3.2003695315130436,4.201556480989025,2.4120721817637523,2.899919914356461,2.5676612169819446,2.6285671891600324,2.8080922313030587,3.0387112558069727,2.759252818590672
-275.2056310803333,24.106450546511397,3.3928348776441797,5.148330456073625,3.167853319752803,4.171943172881842,2.381730349886411,2.8690160096814754,2.5386772592797353,2.6047265701553237,2.791082803001752,3.0261966111051013,2.746279432886688
-257.90978337016276,23.621126564232974,2.999099943344518,4.859490728619941,2.9563743862886054,3.987335892131051,2.1893709489560473,2.6719482490820416,2.366185151758736,2.493283302304967,2.758913294551248,3.050990374841698,2.7775846828497626
-258.63337018293953,23.5569541544258,2.960853504806926,4.851208736845301,2.9709625247392992,4.010257429986783,2.2105570629698743,2.6919882551681766,2.3916419828029,2.5327359851129394,2.817036166919324,3.121243566727164,2.8463281500263835
-259.2948802691594,23.59248123659044,2.9917350295680554,4.8764608783777925,2.9913854853645097,4.028252486203536,2.227835393952869,2.7085314689968185,2.4069088005373778,2.5458560851452536,2.827402003900806,3.1300291543168948,2.8556032456175595
-257.32543198855075,23.58198521800955,2.980804294821714,4.865323776982269,2.9806741740246547,4.018505684359075,2.21935560009715,2.7011822672053225,2.3999244978498817,2.5383842793588896,2.819048813267971,3.1208655256545654,2.8462048938496434
-257.48359424062465,23.547354796991876,2.9478071203026546,4.833830866907117,2.949491198255541,3.986455996002138,2.185745168891052,2.6662843114029444,2.3653531283271656,2.5059325071827425,2.789465033022413,3.0937770942238654,2.8201091474826847
-272.2245859370848,23.65738029299465,3.0525122062481884,4.932472117730947,3.0438773476880505,4.0788064382024665,2.2773102641857186,2.756203404400993,2.4501398267288916,2.5817772998073103,2.8547666242659324,3.149580569460512,2.8699275651670444
-271.79079596820065,23.59752379333741,3.0021153080361507,4.89284547231691,3.01209332430506,4.049499184400557,2.2467836058413075,2.7247183121796303,2.4206378767387817,2.5579641500689587,2.838526871592582,3.1385928631806395,2.8589929899537108
-270.0818202580689,23.679111979328482,3.0809979250101263,4.9694662916101855,3.0887777411860897,4.128914708816936,2.330563998614395,2.812481882010269,2.5099078539936968,2.6458206312423713,2.923467512032808,3.221163415638907,2.9415386728583
-275.5901041336831,22.552582228009392,2.9039120988075413,4.69373111679943,2.8905452053246385,3.875919691670219,2.1574982269691283,2.6133321491807893,2.320447643523594,2.4444978561923336,2.703043126796428,2.9829544751247714,2.7161070938018037
-272.2245859370848,23.65738029299465,3.0525122062481884,4.932472117730947,3.0438773476880505,4.0788064382024665,2.2773102641857186,2.756203404400993,2.4501398267288916,2.5817772998073103,2.8547666242659324,3.149580569460512,2.8699275651670444
-270.0818202580689,23.679111979328482,3.0809979250101263,4.9694662916101855,3.0887777411860897,4.128914708816936,2.330563998614395,2.812481882010269,2.5099078539936968,2.6458206312423713,2.923467512032808,3.221163415638907,2.9415386728583
-271.6981986699889,23.284225158957785,2.6985926545292016,4.600896277539146,2.7293252103027186,3.771900257869389,1.9719013145104936,2.4536911784789317,2.1579219944187145,2.308550865275725,2.604626133114081,2.918059690839105,2.6461588560422724
-271.8691246762965,23.271749057286577,2.6850369459589523,4.586123612416004,2.713715915852764,3.7560387351534676,1.956233836329593,2.4382790701719603,2.1424270717437746,2.292558882341573,2.5880222748361525,2.9011701264289784,2.629659495794147
-270.59091415860047,23.308593273521883,2.7243420297721332,4.6284468902401015,2.7587227873947575,3.8025559853965403,2.0033517035554405,2.4858721833689903,2.190564388792571,2.3414520643714556,2.637797462765655,2.951140520795023,2.6787676977251453
-270.10502840261256,23.251987356012002,2.675300416467817,4.587805685060817,2.7237520453499036,3.7687275281861443,1.9675740059820293,2.4483870394859064,2.154145656832875,2.3095232719561003,2.6120338131889462,2.929668529368409,2.657149351407216
-270.423683414826,23.20232221102943,2.6356445908442305,4.559086309017943,2.7019856544769745,3.7478568639903984,1.9436755572898723,2.4222286607737478,2.130422848627621,2.29380120719065,2.607007710130162,2.932902385885967,2.6622394084179524
-278.03895286283904,23.25814519301461,2.7012202913275125,4.635404923400434,2.7853621253986747,3.832373912851369,2.0253755851542072,2.501588258799667,2.2113758770903513,2.3811130633460453,2.7029779393105793,3.0350390739982824,2.7644963083562164
-271.18778704844846,23.656853720074494,3.0369964882162477,4.901852625578796,3.006380536198023,4.045681438560806,2.2559788272145718,2.7458793401060566,2.442666745014806,2.5673119463587253,2.8285302164228514,3.1153844217605466,2.8384166987607045
-271.5893837035871,23.570103426277264,2.972549621359127,4.86205731349331,2.9828990660263095,4.025238978098293,2.229695825404441,2.7148678568678317,2.416082552469188,2.556200471518009,2.838172580049063,3.1402252671308295,2.864775987249224
-273.45245687015273,23.497689114507768,2.905882837252596,4.80191883893353,2.9274813386223957,3.971306466445148,2.175031013618395,2.6596587797523785,2.362214043950158,2.5060174113922145,2.792848695625709,3.0983629368218595,2.8231833558700625
-267.88144436651413,24.17344034913803,3.4147221214165273,5.120287184369966,3.1058149806695603,4.104484362752446,2.3286925900001214,2.829840122128817,2.500031322223219,2.5491518840975917,2.7089666590189716,2.9285930571550933,2.6578022251101974
-276.7584629905507,24.28354065071654,3.559510365195797,5.303853693342785,3.316770878506055,4.321043013838227,2.53539157390674,3.026408693262809,2.694648683688049,2.7530341088646004,2.928378178809709,3.1545232999072668,2.8717770883372964
-272.96953027614086,24.194212963147688,3.4948016996214464,5.26702522001467,3.300312584042581,4.310361985261035,2.5203685331262675,3.0075246719518898,2.6784272126627786,2.748100463060232,2.9397108531214116,3.176348636074203,2.8915389247058343
-299.469815596109,23.35087050852399,2.7655001361005045,4.666955799507279,2.792336424968156,3.830228989115462,2.0247307879662118,2.501519424470318,2.203336001938217,2.3544312603791093,2.6523292146533866,2.9675566595169127,2.6957996582851025
-300.3651805385185,23.389765611470576,2.8034607822432185,4.704042325685532,2.8292338222597566,3.867391526944999,2.062284302709166,2.539019076102383,2.239335703585974,2.3874215513311143,2.6816856430613485,2.993433205058899,2.7192484698472787
-302.5766552969883,23.460989655584466,2.8689669749987616,4.762737749017502,2.882378377092236,3.9177381719465414,2.1117643327609645,2.5874932998148146,2.285379261245319,2.429236039857445,2.7184008952070813,3.0264665733819243,2.7515185694099293
-311.9230390244759,23.41225057715195,2.8257798801364085,4.723796842385867,2.8426433600096614,3.8709488572586426,2.0540144842826735,2.519457756063091,2.2114583722541523,2.3547518161878833,2.6463350801140817,2.955359940969879,2.6763439453569466
-316.5987145206776,23.534152358145707,2.9321341426229774,4.810908168346282,2.9129093353929685,3.930732531133328,2.107882957697046,2.567105416023378,2.249521116263133,2.3790070156122467,2.6549455278288,2.952150149824756,2.668789364662239
-316.41568054701696,23.635516431579706,3.0285951920913954,4.90063060568897,2.9956486692966777,4.0075359435959825,2.179608244895035,2.6337264617900304,2.3106218605870614,2.4340441529097734,2.7038518726908918,2.9961491042273067,2.709799513593313
-319.78877430488876,23.603985096311355,3.0052276954698502,4.88552002734561,2.984530748866396,3.994472828362909,2.1608071860909743,2.609909625767841,2.286294714830648,2.4145682071051335,2.6919541644003036,2.9898207196261906,2.70330172808522
-305.4156084449486,23.672788013675905,3.0617115342222974,4.931181752853518,3.0279615887983122,4.046750714103158,2.2286795989719814,2.691544322092174,2.3731046980844157,2.4964233905503215,2.763201007009556,3.0533706535969625,2.7689127747994666
-308.1485696580505,23.797280950969792,3.1756806086158873,5.032121091573554,3.1174291284778377,4.128897270440461,2.306472934069116,2.7647145025691695,2.4393028888416226,2.5527607682399864,2.808452695962742,3.090116333215096,2.8022356327770117
-306.2004437430856,23.78506251591087,3.1595654524430796,5.010844338430245,3.091094502503148,4.098821065488755,2.27364151839663,2.7291095261846787,2.4005893921785404,2.510427013530245,2.7622843330190974,3.0411494133509467,2.7521525650572203
-270.3214963728628,23.242902475940852,2.668477534517594,4.582265426644904,2.716327215953266,3.756859144357913,1.9500566994834925,2.426340187426264,2.1321608215199706,2.2926236990140136,2.6025260733402966,2.927181218521485,2.658382136468328
-270.5188001082012,23.20606219064185,2.6318627899201648,4.545430641834158,2.678391461295714,3.7169082344009396,1.9074891456156742,2.381138382233475,2.084910800534507,2.2440992640105386,2.553238905369586,2.877221558092013,2.607472980193772
-271.5138262649121,23.21602037883199,2.637254702880703,4.5454201824292655,2.6740266243401933,3.7105365537458663,1.90070344915011,2.3737435544053835,2.0757675491460525,2.231759350175817,2.536930451638178,2.8581231933524043,2.5879931198245276
-266.53820617354967,23.129349935603756,2.5661594717333926,4.4931191214292445,2.637601538915802,3.6826617450065666,1.8762357478634397,2.353060519332978,2.062039699987882,2.22908396889155,2.547351431073766,2.877556813397239,2.608591236495907
-290.30292409411857,23.721393286999447,3.1091865615223853,4.975869628457388,3.067619235402668,4.079410104248425,2.2531234439564596,2.7077433345062505,2.382372986210364,2.5005412226788044,2.763508777337561,3.0505837130499054,2.763124662543771
-291.666556755229,23.769074617443778,3.1486009734746943,5.0053977474234745,3.0890024762073773,4.09683079198627,2.269523409226829,2.722978852078942,2.3947448678449073,2.5077699315760804,2.7643475996395677,3.0470984988920957,2.7593798072993057
-286.63110832860554,23.504800337775308,2.9035014226621025,4.786718895289345,2.898644638005848,3.931606038433007,2.1267977014100667,2.6032376715095196,2.2988653784979185,2.43675311183363,2.717960960620203,3.020353258565062,2.744892756777944
-287.81049958392066,23.436355961659288,2.854682072006089,4.760424464871933,2.889227959543532,3.927903431389671,2.1211375607985983,2.596184169834889,2.2958040976941927,2.4446363632119086,2.7405752409370314,3.0528306418248654,2.7767713549772206
-288.61327346620277,23.449052598766396,2.863122401870128,4.763425770487586,2.886985390339014,3.922123371176133,2.1131103526572597,2.585959920207775,2.2833701854474375,2.4297797665303444,2.723073186277607,3.0337868195715907,2.7578096359137616
-289.68996714623427,23.440973023654365,2.8545968891909763,4.754217432185113,2.876955023042708,3.911076665482744,2.1009661978167737,2.5727642476901877,2.2690754833231175,2.4144037123640514,2.706824127581949,3.016885181282539,2.7405617155249193
-305.25557257618135,23.831741789478187,3.1926473098287684,5.028359588522914,3.097569780466295,4.10225253164521,2.2797776564246592,2.738158795007062,2.408432107897317,2.5116749681735264,2.7543752753341204,3.027356570107591,2.7397539126462194
-304.1439918063997,23.680116537323812,3.077792635105972,4.955013060876821,3.053840307434963,4.066706436984696,2.237682440156984,2.6905392073631687,2.3669299915652777,2.4909852596277853,2.76207805407987,3.054429326680271,2.7658190960315534
-305.6965637015919,23.72141268770678,3.110416405725753,4.977175901893353,3.0672109883307583,4.075331916541605,2.244484737154592,2.6954663317742256,2.3682590401133123,2.4864503918064957,2.7505856801189883,3.0381469027843524,2.748930504375533
-302.3627814747669,23.625152031224857,3.0163460572636143,4.887194171844296,2.9830599605529176,3.9983650586331874,2.1754394942050364,2.6342707449190357,2.314285213958321,2.4388425046467366,2.7084997040314946,3.001041113854481,2.716596949815944
-295.59398596425336,23.91030238703688,3.2680328824748113,5.10056800028942,3.1678660810496315,4.172537667440594,2.3509960390756772,2.80940533903428,2.477783156139703,2.577043554989425,2.8145030795280923,3.08298226259809,2.7931780983992525
-297.0445115586207,24.02250927809114,3.358918372903944,5.1669361146097055,3.215819030706965,4.214031287041392,2.3943162257476542,2.854059222332612,2.5179126132900556,2.605090114075166,2.8264281586444917,3.083970548738346,2.7944268746038667
-297.41063558642054,23.88870007883849,3.2578384174072768,5.102167324008994,3.175739419556376,4.178393836966169,2.349322107072935,2.8007374583179057,2.4672681930455087,2.571064970669851,2.8164626971425233,3.0901364844298156,2.7982599516500146
-295.1871633080176,23.88416301430558,3.2472807129267607,5.084908223631303,3.153792014120529,4.155763574520296,2.3287780888133978,2.7822121804266775,2.449356571298342,2.5517840005630013,2.7945276812412625,3.0670464463978555,2.777145949624544
-270.1509945303321,23.275037384637177,2.68766356883433,4.5856086675929175,2.705887310643639,3.7382692665382864,1.927221612061882,2.3987757317576586,2.0972071222427924,2.2469601773040653,2.544594123761568,2.860475068235773,2.5895427707030754
-270.1725921044306,23.196377512649693,2.6201653460750904,4.531586242186649,2.6631901143900256,3.70197585677414,1.8939675202403816,2.3690787922477368,2.0740173474575054,2.233820143518194,2.5430633066134143,2.867582893604091,2.599246403365637
-270.02556102401195,23.1222371085833,2.561663140745087,4.490787745965452,2.635152663174542,3.677533428124894,1.866822919379969,2.339660710182683,2.04703402565738,2.215280512137362,2.536153315015117,2.86844152196787,2.5993076459406743
-290.39241799412144,23.72359453151307,3.110484159906823,4.976417308506645,3.0681748280489787,4.0809714208735235,2.256314745932957,2.712461798580532,2.387953872760296,2.5061528845968173,2.768643313073873,3.0554180697313846,2.7683551499065997
-292.6511177566115,23.770240046001497,3.1509000899013517,5.009585239125328,3.095749292602657,4.106127242817469,2.2812829161190162,2.7371175192726636,2.4105190022689,2.5244198433486784,2.7815922222135856,3.0646121706907357,2.7771421058984367
-291.9512188091359,23.754977279794165,3.1407444887654807,5.0052742994379065,3.0957945697139198,4.107647325330148,2.2822584911930197,2.737619641171322,2.4119082748031726,2.528459428605421,2.7892032061817624,3.0745266016671002,2.78666288896849
-274.3286087524749,23.3192971433974,2.750986068313776,4.671990861818422,2.811887603993973,3.8549138397894276,2.048137786730953,2.5242620312860238,2.2307257881296323,2.3930724869060382,2.705524932362464,3.031030520790401,2.760071598494269
-273.9090384195186,23.26811106140899,2.704279922836656,4.630392741536404,2.774006918673256,3.8182935219242187,2.011138725352529,2.487132832900097,2.1950856178693616,2.3608880499651095,2.6777764553972765,3.0066391151260374,2.736483266120449
-274.29677757971643,23.325248487660016,2.759550679375755,4.683580152802461,2.825810257268536,3.8696104208805027,2.0624509492125283,2.5380741955999677,2.244381685064353,2.407142739050563,2.7203642431806956,3.0459764018810964,2.7739158591230564
-277.823098353387,23.21825784415971,2.6711137043300237,4.615733914712588,2.7717875723115513,3.8185501457656548,2.007211307655369,2.4798608890260145,2.1910120885412505,2.3679691858987866,2.6999329478029357,3.0397170843988777,2.7704143075651824
-279.63784499260055,23.118718790597182,2.564826974338137,4.501734505894939,2.6521547035207305,3.6968650480212175,1.8858679776183966,2.3584878143604184,2.067095369428402,2.238510870528854,2.563549116488447,2.8981202753765722,2.627604817681785
-279.93270479785514,23.124794122657676,2.5727426843889596,4.511501045227041,2.662767122220391,3.706909366149472,1.8944070634024242,2.3656079468130407,2.073746551230785,2.2458589424271542,2.572190261174673,2.907604233282023,2.636674652005859
-283.4163152809056,23.00582698591923,2.468955208717217,4.424148063449045,2.585565594815434,3.630390713014588,1.8124307981654415,2.279316244198694,1.9903448198993619,2.1739234322538694,2.5159280273075075,2.8633325122531454,2.594622786197013
-270.5597000752735,23.300267471255854,2.7209135538730935,4.6268650528771005,2.75075304905735,3.7796153099944534,1.9602049727892343,2.423411319346966,2.116353995754845,2.264537744243013,2.562964610203253,2.8772954151473376,2.59941656028895
-270.08266841238145,23.235041670668732,2.668663447599238,4.589597596231253,2.724817926924632,3.758084143819442,1.938298771943899,2.401526218930453,2.098380237050643,2.2553170084889094,2.5648640901980504,2.8870626955808927,2.6099448012538304
-270.08057583456736,23.266055179199455,2.6985309517566667,4.618055141788028,2.7520509400486763,3.78449311881919,1.9641238764939057,2.4266290135499715,2.1223189186911102,2.277604696057487,2.585293470209711,2.9059094289560083,2.6278569257319595
-273.90406396051895,23.173340300502673,2.620155766821718,4.554665971463931,2.6967719418881897,3.727354408510552,1.8986156080484398,2.35370016047022,2.049168819108597,2.212928781851003,2.5334842349520224,2.8635151703985904,2.585370975628604
-271.2948002104316,23.36564700826365,2.7854134691162913,4.689183529790972,2.8091079435694506,3.832355367819812,2.006217329924019,2.462463821020343,2.1491747261536767,2.2921831765245204,2.5861498934318305,2.8962135490157674,2.6137570569788786
-270.90504712009226,23.374866373661416,2.794684464821189,4.698502997862378,2.8184748622489826,3.8416742586557056,2.0153968838152685,2.471444506978466,2.1578071669131473,2.300333019496875,2.5937938712488267,2.9033472238297926,2.6204521040923825
-277.50429536425685,23.271939706870636,2.7108986375519355,4.638692830819344,2.7805112593343133,3.8187051900578,2.0025707303475286,2.4694908814173173,2.1706457081833683,2.332665451307216,2.6475608140703892,2.9737672503027537,2.698405215779936
-275.21922291623036,23.16350270834503,2.6106599752091495,4.54809260481259,2.6975050966422924,3.739428192676824,1.9244580591913998,2.393075622520611,2.0987676163199143,2.2686747978215918,2.593006567461218,2.92665343047831,2.6541564311989974
-276.41167171756985,23.251085476336296,2.6888049497007285,4.61524034105026,2.7561681464871186,3.794340372244704,1.97881889649995,2.446417240884903,2.1479942313985103,2.310050541570389,2.6247613762003232,2.951113133931454,2.676556301036531
-278.77251119711195,23.337539431569986,2.7722113782266478,4.694330509658603,2.8304259134959935,3.8638412666170394,2.043600848399954,2.5061648940146632,2.2022687388577706,2.3584812696927653,2.6673576751024326,2.9886259304286367,2.710224486677945
-284.2860423745529,23.294323961712283,2.737698146149279,4.669197328852319,2.810984247112114,3.8445586411342694,2.0208824950653805,2.4806458184264457,2.1781099675149727,2.3406559726908664,2.6583243570455317,2.986286830721331,2.7089699677611834
-272.8601455594248,23.36238803300049,2.787593514668557,4.701099290272916,2.8352910197607986,3.876138080558227,2.0695709175130146,2.5456238063717067,2.2500825653682495,2.4079983443351014,2.714741198532846,3.0361271446092624,2.764552875285458
-273.165661000205,23.36309387837746,2.7978187141549893,4.722757416413822,2.8665653127964372,3.9122217260981027,2.106951032766363,2.5841904178049333,2.2911423340972465,2.4534990913845287,2.7657857744384464,3.090250916998917,2.8173283713162225
-272.97092246760917,23.320663519716526,2.756198848928945,4.681984770448734,2.8262330449468847,3.8718437302190054,2.0662490636877586,2.543306787313785,2.2506877228060356,2.4141590839149116,2.7278801119866625,3.053615720080937,2.781363540267982
-275.42644510906587,23.290894308250284,2.7194284774683766,4.633765590969576,2.762547167540405,3.790825110019146,1.9670852927515652,2.4261171938381576,2.1179801050477125,2.268986484363619,2.572225006368237,2.889346626568998,2.6093485654472364
-275.0290769941485,23.295245825981144,2.725557180310064,4.641873229720331,2.7720308143832715,3.800527965897579,1.9761806544284497,2.4345728925692174,2.1261982767364196,2.277541284817152,2.5814611162979633,2.898832830486046,2.6181863129177607
-276.6063124869417,23.23415185193134,2.674301844372268,4.600949098384388,2.7368196084070453,3.7643654691141,1.9347387585588758,2.388564969598428,2.0806255255768886,2.238396523746443,2.551742389078586,2.876196124550004,2.5961266238620415
-248.99720926125525,23.087447601824017,2.541278023972625,4.486847032312232,2.6432456138133853,3.6897673505817354,1.8779540789009836,2.3505268624941977,2.062762038014264,2.2420704492586574,2.5770507659688193,2.9197934225527984,2.652681180750092
-250.98618455279652,23.10010542087946,2.548418319574365,4.487932908949,2.6403934890888205,3.686438391485907,1.876479606122588,2.350680599132379,2.062413092690395,2.2385831499133535,2.5690834360510886,2.9087000209694995,2.6417603094736006
-252.39200240517448,23.155978783243274,2.605992970187129,4.547830874922648,2.7028126452663495,3.7508656982404522,1.9424242472687319,2.4179429380161874,2.1305144793329935,2.307077623528882,2.6377454308708956,2.9769797106387723,2.7091440571776753
-251.78691585146328,23.09584598302482,2.553995489826771,4.504684439835137,2.6652199929339697,3.7138044765775233,1.9025975384079616,2.37587882721811,2.0899267376630744,2.2724105431238413,2.611164256852405,2.9565174199834336,2.689665891640891
-252.4358573021811,23.12428739976338,2.5773731760753393,4.522490817529208,2.67939667370625,3.7273898016433034,1.9175941621146393,2.3919717579086637,2.1049123085656563,2.2836484385210176,2.6173740175414206,2.9589355187764346,2.6914368635157846
-278.50880452573574,23.350254226268657,2.783433348754585,4.704803808064567,2.8423056317878674,3.879424276663426,2.064269996947683,2.531620887042253,2.230447933316266,2.3869241196811903,2.6947310067520682,3.015214635321923,2.7377728788045386
-286.71299194585805,25.251646600166616,4.338847569940255,5.846586918186284,3.644545140080291,4.5370784494065,2.7108952547548704,3.157927254557853,2.776533894880205,2.764288088332953,2.8416207328996723,3.0162602356631028,2.7555832979769335
-284.09291340614874,24.990073917560974,4.158509973856169,5.763158500673073,3.640330622635721,4.556391842428137,2.7177765782471095,3.157355251036088,2.777236195921443,2.783580883151144,2.8991046854799807,3.0926922085238027,2.816189676882429
-286.02361973781433,25.08272776261873,4.239190125784846,5.829364349119657,3.6944137313419363,4.6044062568465876,2.76403399388803,3.201772329810854,2.8176615536527163,2.8169910561645892,2.9237890526587655,3.1116442095193744,2.835138680921628
-262.60581190375456,23.034139081960884,2.4904860487943097,4.439103712032204,2.5980974684718015,3.6462361410509776,1.8353312017019157,2.308865744358729,2.022713589730735,2.2043902917866904,2.5419877214154045,2.8866706567297484,2.6201507365607664
-291.9468258000852,25.442749169139322,4.480842697800985,5.927103589548312,3.668184031675339,4.536028151165996,2.7055190467612844,3.1445477765378396,2.7578695981190613,2.7383247384814715,2.79813107436436,2.966832334699988,2.7163030432667186
-292.3880946722724,25.42676241362943,4.47845927592834,5.93940477707057,3.6901350756872815,4.558528678262174,2.7225334085393444,3.1567618494519127,2.7694464558283585,2.754653492923655,2.8225564867197854,2.9960794567106337,2.7429864286696923
-292.0574718096687,25.43327959787567,4.482042573157273,5.939481962044043,3.6872315737108137,4.555912892278626,2.721832260943775,3.156959310793143,2.770755972752884,2.756803559905936,2.8239667480098527,2.9973839599531713,2.7450281053993306
-280.3278902523855,23.104021782361865,2.5440511607081944,4.474482746184324,2.621044885686681,3.666237622143331,1.8587123345501253,2.3347465377694254,2.0446939012130656,2.214738312478941,2.536926015225113,2.8702289881173644,2.602104826285788
-280.60205720369754,23.116650627691723,2.552138146243271,4.47750599489912,2.620604151631613,3.6650770789007803,1.8587710737437078,2.336023351167513,2.0457654359071435,2.2137870336618737,2.5330762681241854,2.8646372410020513,2.597345269988181
-278.7066141404307,23.093681280366773,2.5412545355702063,4.480286229465018,2.6331797056507305,3.6804056104290512,1.8719412876420758,2.347218363029127,2.05857596871568,2.232795437657351,2.560595509307073,2.8976194063756546,2.6291118450799673
