-303.9989345390811,23.2944886331236,2.839182044573459,4.719318666239419,2.848822742009586,3.8727458133026897,2.072796796830569,2.538936089267566,2.232569920779626,2.369723998095903,2.651665886542278,2.9522213440182328,2.6731313263495258
-303.33705336860254,23.433180414136423,2.837580446288881,4.726512175600083,2.841062229529107,3.8716896013406648,2.0611959240004074,2.5320139718516703,2.22416711652846,2.361486797061465,2.6438914217739695,2.945954171980743,2.6664786265537046
-301.31515510861254,23.336861348937976,2.7406292773690804,4.629042012028309,2.7435474140324967,3.775113927237212,1.9663558562603376,2.4392264390987317,2.1337696953705945,2.273663898909455,2.5586003086578253,2.863438647556979,2.586967683195121
-302.6331837246693,23.345722184424453,2.7679108698297124,4.676756756471921,2.80521917976202,3.8390593493529206,2.0243611538067166,2.491299798626549,2.185081024882517,2.3310678360726125,2.6257987262770164,2.9357959069985236,2.654400554438659
-293.89908577948574,23.38353417702238,2.788155658431612,4.676966610319867,2.7907593751151776,3.8204159553120416,2.009042040254047,2.479507021732009,2.1726684355370334,2.3123593670081086,2.597734584050609,2.9027716794518965,2.625474169986544
-292.78169848556655,23.40275508184523,2.815148941769284,4.713008997577231,2.8338782464082555,3.866332267209724,2.0546480675220504,2.524688543617954,2.218886597014,2.3616629162495375,2.6512202987267313,2.95845015799517,2.6795135165278436
-300.1892468139482,23.447724586338147,2.854304834932806,4.746051374114609,2.863340602043428,3.896050791125519,2.087122609111522,2.559497671206643,2.253394396217844,2.3927021163873956,2.677144049017435,2.980657714107509,2.701693296097131
-292.5912773488731,23.301545636999908,2.723738787121734,4.633798994196376,2.7655963274985123,3.8048654146916956,1.996958684201034,2.470772166020401,2.170139474474635,2.320044457932062,2.6177266211128365,2.930728511305017,2.6533348988510372
-300.63834151764894,23.363954693519652,2.776549982010628,4.674801292367021,2.796111116281032,3.8290202117113505,2.017788647005573,2.488261074782732,2.182981132466215,2.326406414483849,2.6166464840216266,2.924561623839965,2.6462847462728245
-300.1892468139482,23.447724586338147,2.854304834932806,4.746051374114609,2.863340602043428,3.896050791125519,2.087122609111522,2.559497671206643,2.253394396217844,2.3927021163873956,2.677144049017435,2.980657714107509,2.701693296097131
-302.62396173006465,23.432420520795766,2.824628371039422,4.699644434032619,2.803870864617748,3.831271306915911,2.0225515560293754,2.495069839264004,2.1859287963114413,2.317965828573808,2.592922502240888,2.890606886691261,2.6131298946291674
-299.14079081662527,23.37014175452161,2.764325065671941,4.641829249944223,2.7483104059903414,3.7774378176307564,1.9701578747247106,2.4444092478495807,2.1378475526461256,2.273368581550208,2.552180044641748,2.8532993585955446,2.5781859687024156
-308.8343249926575,23.3906890409852,2.81634571760275,4.728045354087007,2.8562998782720297,3.886302103390614,2.0655187609208907,2.526808701863345,2.217984271798793,2.3649848964840037,2.662586669575693,2.974573789599646,2.6919506146174266
-287.27938927744503,23.41312335846908,2.816510037954596,4.704345284409405,2.818191350585777,3.849447038381127,2.040600842007423,2.513367942750898,2.208054363068024,2.348246434110678,2.6333266959700463,2.9382957219419783,2.661807772722966
-288.8100540436709,23.41544920732169,2.8299743194699527,4.730415637738026,2.853482187115421,3.887165472818121,2.0760097226458134,2.546592406125193,2.2417342333953503,2.3859817251747164,2.6772611881296973,2.985676903966395,2.7069087306984754
-303.2543271853136,23.35032137363881,2.783257461300203,4.702943139102667,2.836557980641866,3.867885022467607,2.0458973698091,2.506757871577427,2.2009275589440405,2.354857053104284,2.6612872400232113,2.980323953213164,2.7000923545936244
-300.45502103248657,23.479350122432937,2.8510947937479556,4.70337114731508,2.7921564872520612,3.816528559503532,2.013237407598557,2.49051341082715,2.1789129815425152,2.2994918772132085,2.558425292606829,2.8451477901024242,2.568564346392605
-297.76594895731824,23.494137582527614,2.8818556559997326,4.752164217284742,2.8538182019465124,3.8816843374086805,2.075305964088576,2.54963501845142,2.239744976379018,2.368021384965775,2.6376695831657417,2.931089400090603,2.6524388223658035
-297.9820087646425,23.47590360434539,2.8729870255906085,4.754246613287602,2.8645871979330324,3.8960526699654756,2.0897002805628286,2.5641911876073396,2.256400097011235,2.389407474583393,2.665308680599626,2.962654014723445,2.683309706461199
-304.77397737274674,23.29816115064141,2.7252098616449336,4.639289261372155,2.770871020540245,3.8049302347775638,1.9887244518166143,2.4548554083751295,2.1507986521695517,2.302329816215988,2.604214963632742,2.920208771196766,2.6413457252633186
-291.44946189266517,23.35537680912251,2.7714246421730038,4.673743601174318,2.7984055431790003,3.8331552357780034,2.022735418894347,2.4942087256525274,2.1908837839480375,2.3373808401995375,2.631197785123206,2.9418112830002645,2.664388873373954
-292.78891348844354,23.357719966153613,2.764885342227284,4.656525406577607,2.7721681609110944,3.8023234107275634,1.9906135581343047,2.461030764682721,2.1555848011538137,2.2983040850358,2.5874293998444764,2.8956240815188163,2.619775368351592
-293.31133577925516,23.4004133975098,2.8029292421529477,4.6891293829363905,2.8004331249299512,3.828803626079044,2.0170541550607672,2.4872641163220566,2.180605326883952,2.320748550572507,2.606425598575347,2.912257806980011,2.636266622363868
-285.992864434764,23.418045299509068,2.818921598963637,4.703794456243353,2.8152152386370908,3.8454181941711187,2.036464428250196,2.509050413913783,2.2031221349950987,2.342078649156222,2.625493620603464,2.9294004369449427,2.6530098741026613
-303.2294273526271,23.360123941709176,2.790029624877035,4.706458879547273,2.838082842771138,3.869403450145626,2.0487171294523594,2.51069802644687,2.2046842831555473,2.3568389018645437,2.6606695656048487,2.977845271658598,2.697641653331024
-304.6130996042467,24.00953444766898,3.4159134125706867,5.133764569264698,3.136051364193295,4.108348321785592,2.308993548905955,2.7722339741121296,2.4290173937459305,2.484583360197378,2.660249732585747,2.889065977142852,2.6098077588554376
-314.5955149693089,24.329161240182717,3.588063159509253,5.300588780848798,3.2656404795160885,4.218934826423818,2.381957663967045,2.823899688573548,2.4614518188797594,2.508367578443386,2.6796804545940947,2.907169701251668,2.6224537493598077
-304.59965549428665,24.0160546267341,3.331874093439347,5.120205641989118,3.1626385349589876,4.170969253023278,2.3718001223882372,2.849983428179587,2.517932464220178,2.5923346608203155,2.7926911538142587,3.034340814888214,2.7452565295977873
-314.5955149693089,24.329161240182717,3.588063159509253,5.300588780848798,3.2656404795160885,4.218934826423818,2.381957663967045,2.823899688573548,2.4614518188797594,2.508367578443386,2.6796804545940947,2.907169701251668,2.6224537493598077
-286.8006846066786,23.341259074481663,2.7582945030002524,4.661479462039738,2.7862923186450503,3.8201887867341537,2.0082327563563935,2.478165265681005,2.1737784273761247,2.319849082774066,2.613622751404087,2.923959744484871,2.6455928880144772
-288.75986184802457,23.343627229974764,2.766304682630555,4.675837104113807,2.8051917180992882,3.8401809727719285,2.026898000102753,2.4955365341849323,2.191303322968889,2.3394632855075415,2.636403657142482,2.9484893176245768,2.668872146739713
-298.00165700258515,23.393004276488938,2.9235292776522117,4.789332442154291,2.9121499913589397,3.9399267240996303,2.1506341861257807,2.626350723171824,2.3215918472213803,2.4507765781941715,2.7198980334845726,3.0110152727435975,2.732385769487929
-302.62743836337194,23.442578014010333,2.8477396930893963,4.7377881847058045,2.8536871337525946,3.885558745548784,2.0761546225240006,2.547944764311294,2.2407125483213117,2.3782802455799623,2.660740517887916,2.9626092190727826,2.6827946328473007
-301.80947754901285,23.399563523954193,2.7950723760783815,4.6743112094825126,2.7825924229801005,3.812887430850023,2.006124800368021,2.480481449216326,2.173277100130798,2.307473639202048,2.584649448507881,2.8836789215473835,2.606233223195661
-301.67498640691633,23.403407890521585,2.8001267265699488,4.680425268046643,2.788884154505034,3.8180506806835846,2.0093512095114145,2.481927535844227,2.173660231118716,2.307726729445189,2.5854312855407735,2.8847673050445444,2.6068146008498045
-301.3722756480881,23.399614063463016,2.809212665497508,4.704325042593724,2.82397135317225,3.857098102486687,2.0472609029484645,2.518807731869461,2.2127030078058807,2.3531244312724073,2.639378135783187,2.9440069711535455,2.6646012519244207
-301.41432036978097,23.37058657665154,2.7790776128520482,4.672977817249954,2.7918507852623664,3.8248946512407453,2.0154506996770416,2.487370088806158,2.1812110881423927,2.321055016994418,2.6064960675639814,2.9106137593122874,2.631399016005211
-299.1324872352061,23.402292669143552,2.8073590953283176,4.697592239439725,2.8142155001880624,3.8473889729705886,2.0396102350054135,2.5129288685143525,2.206780245541547,2.344891959112255,2.627563506040315,2.9297019814316143,2.6505504434977483
-309.4406773119996,23.32886494535369,2.7610188896992147,4.680025576299031,2.8133711384539506,3.844857058019002,2.0231869182208624,2.4840266078669804,2.1774543514344207,2.329917512106682,2.634513580240887,2.951920057723968,2.670794792294731
-302.62743836337194,23.442578014010333,2.8477396930893963,4.7377881847058045,2.8536871337525946,3.885558745548784,2.0761546225240006,2.547944764311294,2.2407125483213117,2.3782802455799623,2.660740517887916,2.9626092190727826,2.6827946328473007
-301.80947754901285,23.399563523954193,2.7950723760783815,4.6743112094825126,2.7825924229801005,3.812887430850023,2.006124800368021,2.480481449216326,2.173277100130798,2.307473639202048,2.584649448507881,2.8836789215473835,2.606233223195661
-301.67498640691633,23.403407890521585,2.8001267265699488,4.680425268046643,2.788884154505034,3.8180506806835846,2.0093512095114145,2.481927535844227,2.173660231118716,2.307726729445189,2.5854312855407735,2.8847673050445444,2.6068146008498045
-309.4406773119996,23.32886494535369,2.7610188896992147,4.680025576299031,2.8133711384539506,3.844857058019002,2.0231869182208624,2.4840266078669804,2.1774543514344207,2.329917512106682,2.634513580240887,2.951920057723968,2.670794792294731
-297.8000602625386,23.394441656011118,2.811961672245341,4.715481139127834,2.840150630434469,3.873169575366982,2.0598686180614805,2.528495560095875,2.223044766356079,2.3684016065990603,2.6617487421545287,2.9715047507250536,2.692139218124499
-296.69584790093785,23.387653569354466,2.805551662090128,4.709646899459411,2.835018689240474,3.8687585894136585,2.0561835858264077,2.525557046740228,2.220823779094835,2.3668593593329708,2.660853375303715,2.971166172102667,2.692257791055515
-292.4537941973537,23.420635374403208,2.828691378465039,4.721984608247509,2.8402625976109563,3.8731117494433343,2.063812396624389,2.5360321419552445,2.2304826476221558,2.371146866560334,2.6573815658606974,2.9623550004541435,2.683925378220057
-304.83972655738273,23.36467671165333,2.7965259972898626,4.7158300915288915,2.8508655817241624,3.885527010935853,2.0680362687963085,2.5331782473788453,2.2300225106142046,2.3847015098980076,2.690820187310248,3.0097769304410904,2.7308559190859767
-302.49265890383407,23.20986285066282,2.753678519187101,4.633086132261549,2.7625609926651618,3.787530246312266,1.9894345765985735,2.45761674978183,2.1531446390251787,2.2918835579745607,2.575205537197908,2.8774462751544045,2.6006325239148063
-303.2122303284375,23.312579170667412,2.713389283093295,4.5982086327447185,2.7095986852436735,3.7394073447289236,1.9299011686818852,2.4020637665082196,2.095525178441922,2.2337957547790794,2.5168389009722154,2.8205565748653303,2.5443164534185208
-301.6324927715505,23.347301093116354,2.7565206170680883,4.651293659629619,2.7708497627244166,3.8043357786720398,1.9951552668340822,2.467351678143968,2.161805806119514,2.302629827874758,2.5891376086631097,2.894137990790273,2.6153573277951025
-304.786050927492,23.370775329095398,2.779876481768015,4.673784229888783,2.791167926470098,3.821464033138598,2.008579540448062,2.4773384470999655,2.1697386886190455,2.3100866588730606,2.596934248247409,2.9023281180462615,2.6231333179824934
-303.2122303284375,23.312579170667412,2.713389283093295,4.5982086327447185,2.7095986852436735,3.7394073447289236,1.9299011686818852,2.4020637665082196,2.095525178441922,2.2337957547790794,2.5168389009722154,2.8205565748653303,2.5443164534185208
-302.73852270917496,23.38094446930886,2.788900167705349,4.681804833259282,2.7991490587240557,3.8303952217179833,2.0190008562865955,2.4889577040649877,2.181243345112349,2.3200057284847446,2.6045882180240465,2.907991617650163,2.628001896391577
-295.42832696356857,23.38630987272533,2.7994172552650496,4.69805624465318,2.819432604781327,3.8519352517040124,2.0400539600550034,2.5100606560797316,2.204632264613216,2.3482577544973364,2.638962486169352,2.9471994468462337,2.6688141400162464
-294.4501593785245,23.34664576452395,2.764948613693536,4.669626759199747,2.7956751401349766,3.8300711588888006,2.0181216795703656,2.4881231021466084,2.1839846995359427,2.3305814612453446,2.625119581540115,2.9359069236934277,2.6574040393579983
-308.4847451302989,23.338731468806323,2.7705031556999065,4.688889246049858,2.8216055102901385,3.8527155073624084,2.0309819623425165,2.4920693905787465,2.1860706849018188,2.3393409272385037,2.6448735577921805,2.963303037922325,2.6831310528498147
-303.80577578790013,23.554896323220024,2.948453683409332,4.825058326359428,2.9306608866368022,3.9584001403877944,2.149134626308427,2.6207419403351486,2.3100481160670543,2.440021978659227,2.7127993368875516,3.00782801998473,2.7273195077172043
-303.12310546603203,23.40159291734186,2.7937888252528196,4.6686527667310935,2.7724554320315633,3.799291223875729,1.9899588015699832,2.4619531191602433,2.152690770296134,2.2850403812014393,2.5604965416123204,2.8587005098384872,2.5815280750322933
-303.80577578790013,23.554896323220024,2.948453683409332,4.825058326359428,2.9306608866368022,3.9584001403877944,2.149134626308427,2.6207419403351486,2.3100481160670543,2.440021978659227,2.7127993368875516,3.00782801998473,2.7273195077172043
-303.12310546603203,23.40159291734186,2.7937888252528196,4.6686527667310935,2.7724554320315633,3.799291223875729,1.9899588015699832,2.4619531191602433,2.152690770296134,2.2850403812014393,2.5604965416123204,2.8587005098384872,2.5815280750322933
-294.88655202690506,23.382426725897655,2.7956616915889785,4.694520487039863,2.8161246702523273,3.8490554830622647,2.037777238527108,2.508500974129522,2.204162228317266,2.349216380774112,2.6413848491948593,2.9510468118835202,2.6738446365848714
-289.26854929622624,23.31010190013274,2.7123355006181464,4.598818640905977,2.7114646895184316,3.7424988785321065,1.934333277448478,2.408280768696973,2.1050479202741155,2.2480930558052905,2.536266356139351,2.844750069669031,2.5719260063697864
-293.62241836802497,23.366601839671763,2.7732133203346248,4.664316851526927,2.7797730121817184,3.8101393310679534,1.9988814310761722,2.4696735721898637,2.1641589829552936,2.306304859994401,2.5946263134548935,2.902137767691892,2.6260475682869227
-289.9550495843716,23.39098626995735,2.800336458578943,4.694861658566991,2.8134989759589835,3.845765906818274,2.0353571291255417,2.5067412568578833,2.201580115866926,2.344003458991954,2.632633036951048,2.9397247416700263,2.6622759591573595
-283.0865641918265,23.330233252027064,2.749413815687891,4.655811153329009,2.7844730922342964,3.8222577631894286,2.0141657020846115,2.4880573804308357,2.187494418027711,2.3372073783965805,2.6344581714425117,2.947764647380001,2.6717885049586045
-307.5006078292361,23.30827526459971,2.7418842113732214,4.662358935019259,2.7965694569306896,3.828215602107175,2.0064116685559665,2.4676056210733943,2.162547125922977,2.31772687844278,2.6256335085066933,2.9460141527298913,2.6666824843953063
-298.42831114974837,23.394806915335018,2.808827157728252,4.708934181891966,2.832176963570488,3.866235559852556,2.055405424959421,2.5258726345739855,2.2197194435107512,2.3615062747260085,2.6498738775245085,2.955506332652445,2.6748220059797423
-297.77553613095085,23.361520992330966,2.7705436936275354,4.665137147527586,2.784639915765553,3.8182972596142988,2.0094615239440836,2.4820514511196117,2.176905449909538,2.318102429866115,2.6049529594515604,2.910363284395406,2.6320994200235543
-299.66184995396895,23.383306826701176,2.795133628260707,4.692554995338836,2.8133783087314925,3.8461400281716065,2.034883031982889,2.5050551346278596,2.198700362450097,2.3402325957120427,2.6282108780567848,2.934015042712218,2.6542921504380907
-299.3647270848034,23.386209897216002,2.9140998346634928,4.7763446859931635,2.8953562071982977,3.9201220717727407,2.128585100907286,2.6023700090742246,2.296331832712348,2.424815708313446,2.6934971417966067,2.984889809687184,2.7071826073466663
-300.80316005767946,23.45482659167989,2.859793290139539,4.749657172879809,2.8654848807326627,3.8974603923342572,2.0882484704827045,2.5601623181379773,2.2529050696799975,2.3902716283437146,2.6724041716541986,2.973974807135532,2.6940032782770746
-301.17469030727017,23.38959659076258,2.785199612234938,4.663860005047483,2.7702629527703304,3.797668958794188,1.9875145588905714,2.458783829284011,2.1499840234565517,2.284275579553659,2.562413755735009,2.862469799604312,2.5852083468189346
-298.42831114974837,23.394806915335018,2.808827157728252,4.708934181891966,2.832176963570488,3.866235559852556,2.055405424959421,2.5258726345739855,2.2197194435107512,2.3615062747260085,2.6498738775245085,2.955506332652445,2.6748220059797423
-300.32152272380034,23.355975148524994,2.773606573996451,4.677286898458788,2.8019716526333407,3.834767387081638,2.0209937036289314,2.48893163238454,2.1827169198200114,2.327327393941817,2.619928254757094,2.928954158908132,2.6489236763935384
-297.77553613095085,23.361520992330966,2.7705436936275354,4.665137147527586,2.784639915765553,3.8182972596142988,2.0094615239440836,2.4820514511196117,2.176905449909538,2.318102429866115,2.6049529594515604,2.910363284395406,2.6320994200235543
-299.66184995396895,23.383306826701176,2.795133628260707,4.692554995338836,2.8133783087314925,3.8461400281716065,2.034883031982889,2.5050551346278596,2.198700362450097,2.3402325957120427,2.6282108780567848,2.934015042712218,2.6542921504380907
-307.95335875942266,23.347704569485913,2.7796272136558016,4.698112743518185,2.830568395787831,3.860832800992683,2.0377029351077924,2.497001756807732,2.188994041626504,2.3401993814699744,2.6436746929005066,2.960040640571024,2.677895215314489
-294.63084040749993,23.419135468542603,2.8313053583690646,4.728939254977344,2.849647647148255,3.8821960184819595,2.070784783866112,2.5411123350294567,2.235697120477685,2.378919254138059,2.66885051080467,2.9764759620233185,2.6979269432817947
-289.9320342575537,23.374662019629604,2.7764691627530143,4.662188512706939,2.7737844676966303,3.8033924690624543,1.9934859024306228,2.4654857465746476,2.1600082710779906,2.3005737213499673,2.5862408364699556,2.8922472782247577,2.6171064083355566
-281.9831990604562,23.33388700709153,2.753233157842576,4.659806732831719,2.7885508760159925,3.8263330790281698,2.018172231970958,2.491983644848065,2.191459062896983,2.3413418344123778,2.638786370337943,2.9522310560041194,2.676243746415547
-292.4490706167087,23.68670526882772,3.162314317995483,4.96666224315431,3.0473167651937416,4.065087603465441,2.2874677493351845,2.772467969066615,2.456140942019066,2.548282378846947,2.7679505792240016,3.0232179896082942,2.74133166067646
-304.03203547955474,23.933860360388817,3.2658285392294903,5.072793065075166,3.1291362606059616,4.142287250506412,2.341729958529396,2.8190654898392644,2.4910532386411797,2.5757097717362782,2.789583609117306,3.040787107335571,2.7524418029718505
-300.9889596541659,23.88004561965649,3.2030586025520913,4.997287564582258,3.039301122143137,4.04225404350444,2.2346707688476353,2.705485650811062,2.3746455623750675,2.4595535043114776,2.6737915232862592,2.9278527480364285,2.644021172328483
-287.6685577746013,23.30717395858756,2.735642909732928,4.652396857744167,2.7881846780553783,3.8274867369775913,2.0170534723520217,2.4888315863447805,2.1892308508665423,2.3437793523268113,2.6478304220547004,2.9656077498587683,2.688789855048168
-304.1498357091453,23.28522447365035,2.722923145995631,4.648639930798886,2.787808102458115,3.823048416230116,2.003798042093911,2.467551855869007,2.1655827598935415,2.324543727841365,2.636475654021023,2.959859366080515,2.6817722555871324
-299.9901457269513,23.510943224624224,3.035044735521295,4.893598107384459,3.011275836158465,4.037505928262776,2.24907533395248,2.7253207509428687,2.4186834127495134,2.5430608265601147,2.8059054742471226,3.092225425317622,2.8124160262732416
-302.7343774350801,23.459581667644642,2.8478077692508075,4.7184437832787545,2.819753684081312,3.8467672446564483,2.03935439299776,2.512995117734439,2.2035628370768814,2.3335239487392725,2.605408744301531,2.900953544668104,2.6235864247154064
-301.3989367440072,23.47619123169739,2.8588012823988427,4.723325932471034,2.8207612212893136,3.847490741383769,2.0422287764265588,2.5178295906574775,2.2081733514694206,2.335206130288366,2.602808096097002,2.8954744824431073,2.6186379961327315
-300.0936980419669,23.419252673892448,2.833577555536527,4.734043282404656,2.8575707766609804,3.8917092156427286,2.0807610060964814,2.550990634868097,2.2444930186183973,2.3858548522771685,2.6737359317500573,2.978758445692963,2.697340717607382
-307.1250168918072,23.381715788619932,2.8077290143133418,4.720031248444269,2.849104523780674,3.8801277890713006,2.060469166597729,2.52286647606043,2.2150962348397005,2.363053136891813,2.661472990181202,2.9741864662548156,2.692223380127926
-299.9901457269513,23.510943224624224,3.035044735521295,4.893598107384459,3.011275836158465,4.037505928262776,2.24907533395248,2.7253207509428687,2.4186834127495134,2.5430608265601147,2.8059054742471226,3.092225425317622,2.8124160262732416
-302.7343774350801,23.459581667644642,2.8478077692508075,4.7184437832787545,2.819753684081312,3.8467672446564483,2.03935439299776,2.512995117734439,2.2035628370768814,2.3335239487392725,2.605408744301531,2.900953544668104,2.6235864247154064
-300.0936980419669,23.419252673892448,2.833577555536527,4.734043282404656,2.8575707766609804,3.8917092156427286,2.0807610060964814,2.550990634868097,2.2444930186183973,2.3858548522771685,2.6737359317500573,2.978758445692963,2.697340717607382
-298.9951724407503,23.391337698832277,2.796376659461181,4.686213291355052,2.8018150764977263,3.8333987245949905,2.023705115668693,2.4951837700027024,2.187720004572381,2.325153009798052,2.607534210041036,2.9094409394606675,2.6297892272937307
-299.839202831666,23.39786059250069,2.8047835573414694,4.6969305862067,2.8145097618061286,3.8473545676559424,2.038407383612972,2.510677873309602,2.2045277604593374,2.343875623928492,2.628354079225764,2.9318314610300398,2.6526953449375124
-307.1250168918072,23.381715788619932,2.8077290143133418,4.720031248444269,2.849104523780674,3.8801277890713006,2.060469166597729,2.52286647606043,2.2150962348397005,2.363053136891813,2.661472990181202,2.9741864662548156,2.692223380127926
-290.3353350748051,23.452288858689872,2.862663718653467,4.759067567672625,2.880498380085301,3.9160267803554474,2.1089528631927625,2.583287338219405,2.2799968578466197,2.4230948479443466,2.7116444342388926,3.0182722871897814,2.740502222551778
-292.877339260399,23.498471362798483,2.9050105907549324,4.796750372740722,2.9141816694218696,3.947407247334152,2.1392177614871457,2.61231379574113,2.306946806588447,2.4469048525221333,2.731774945046417,3.035639335794896,2.7569299052889047
-295.1344249899106,23.451464981222763,2.850552846667614,4.733419533201575,2.8434136930177525,3.873295801547828,2.0648336907133613,2.537978920853744,2.232234695613875,2.3708365565223986,2.653597703940365,2.9572801953245818,2.681539858532519
-290.6694366515599,23.47567337937864,2.874613210097183,4.757777066008737,2.8690594612929563,3.900668598285263,2.0940943406309707,2.5688561625432813,2.263200148220162,2.4002822889812734,2.6809643661438605,2.9826207431644978,2.705832949019829
-292.39036312116264,23.482632949628744,2.8973306107432126,4.79796504172411,2.9212200510511908,3.9547775786381014,2.1431513150864214,2.6129631701272378,2.3067543810550126,2.4491092413961875,2.73827296950981,3.0444226154045078,2.763478095598987
-295.32920887447403,23.426324756906023,2.8459341668945792,4.75203805771234,2.8789831923633287,3.9134123465583146,2.10081967819714,2.5700213647920402,2.265360221031986,2.411827309174512,2.706348747950074,3.016691432831308,2.73693880170894
-287.5701084491593,23.41113064700728,2.820148136010964,4.714893654220848,2.834881826937645,3.869588095632661,2.062151329775895,2.536138600661016,2.232325454316769,2.3746531548254386,2.66232551664791,2.968464259203502,2.6908755421650588
-285.94194261089115,23.398008863857523,2.81042707840686,4.7093147162107725,2.832776551464679,3.8696428905950944,2.063481939715227,2.5389538714609103,2.2378104522557076,2.3841591563848823,2.6763671576373556,2.9861945551858518,2.7103990403977374
-302.0180648819569,23.324008711439447,2.8573758272607535,4.725356511117433,2.847491121469216,3.8716195263032613,2.077018688828122,2.5481656617943558,2.2423330004207696,2.374428607045112,2.6484377700844832,2.943849809716389,2.666497581664685
-303.30508964956306,23.338653100942825,2.7430176832475466,4.631647161046763,2.745306803159368,3.775054083324619,1.9638878109732967,2.4344648489949163,2.127818487373637,2.2677955235306033,2.5533902258672434,2.858730888954226,2.581844441805058
-302.49929980313135,23.39344311675716,2.785401572063759,4.660216312226034,2.764469472214315,3.792183192171192,1.9840082056552797,2.457155875156492,2.1485659269818944,2.2810350455205173,2.556399990043149,2.8546061547596526,2.577874944013369
-302.0180648819569,23.324008711439447,2.8573758272607535,4.725356511117433,2.847491121469216,3.8716195263032613,2.077018688828122,2.5481656617943558,2.2423330004207696,2.374428607045112,2.6484377700844832,2.943849809716389,2.666497581664685
-303.53290360563994,23.427034984398357,2.837176238590558,4.732529720621205,2.8515352032853682,3.8831684954477343,2.0712775282283107,2.5407755738508455,2.233409679321476,2.3734982758512624,2.6598086171173803,2.9643062348918785,2.6839970855685964
-302.49929980313135,23.39344311675716,2.785401572063759,4.660216312226034,2.764469472214315,3.792183192171192,1.9840082056552797,2.457155875156492,2.1485659269818944,2.2810350455205173,2.556399990043149,2.8546061547596526,2.577874944013369
-302.33013579796,23.336050392426564,2.757650102408247,4.665673630961068,2.7931682966866913,3.8262607347401723,2.0110639244807578,2.4776822324154213,2.171604939565921,2.318175088007467,2.6136543019331566,2.9245724166904337,2.644086652237421
-301.6298750365925,23.32947453270458,2.7458063730459443,4.648449005114414,2.7732349895833477,3.8076829040293596,1.9965812437379902,2.4671474077717925,2.162761171195492,2.308145637517922,2.6008528962695294,2.9102773067373593,2.631622771543527
-292.88518957933854,23.369389542144592,2.7862923972481397,4.6893890630644215,2.8142390663748063,3.848352971634455,2.036772240780059,2.5071575676671474,2.2032479252391592,2.3497874227099316,2.644009886980027,2.9548057212839316,2.676909154931812
-292.7258216595997,23.363494563517897,2.782435171218669,4.687758618999511,2.814119065792742,3.848304688647829,2.035761612871833,2.5051170014041784,2.2005142252342633,2.346905932507217,2.641370855568753,2.9519025295240517,2.6727523099922266
-293.5070226800103,23.352957324872445,2.776988372183524,4.6880510411438765,2.818475893538306,3.853756055430017,2.0402416079112964,2.508713090635898,2.2048257627762915,2.3539530113012286,2.652150962991969,2.9651329514633074,2.6855730218277096
-285.7291146964179,23.347850544727372,2.7642987307819795,4.66727960806339,2.79289367267101,3.82854020200216,2.0189019580684264,2.4910215404629645,2.1878037075685004,2.333870349467601,2.6270791990787403,2.9369933641631993,2.65905341120184
-286.2214137016235,23.31326549406381,2.7360813074457395,4.6465625176186816,2.7781239290366337,3.816577511374237,2.0075699436222423,2.480523934243842,2.1799394256966367,2.330865455751576,2.6299968379751815,2.9442653212021117,2.6673220406068934
-299.5581400306325,23.24515018164837,2.68218036525978,4.607532813092366,2.7472298643401114,3.7840532545893466,1.9670847785762733,2.4331258931121833,2.13282330811338,2.2926637541408748,2.6050540170448717,2.9291169210540664,2.6524548467292144
-294.68052224163034,23.760630540513798,3.2145619561232506,4.996322156796267,3.0646624853514095,4.085262717448233,2.3208534001192036,2.8186664413530793,2.5058291040705027,2.589914748521956,2.7958715732395314,3.042821820668239,2.7663144289705115
-299.051389529622,23.656588827766758,3.0138742910230802,4.851095324964017,2.931826160299224,3.958322543576592,2.163890707826366,2.6492593352403992,2.338719185943895,2.451780753386269,2.6988330397529627,2.9770928780470802,2.7014191441828053
-299.7072108568994,23.49962537124458,2.8902553355730487,4.7644123714951725,2.8701572180753665,3.9008570270516643,2.096288036299801,2.57221324932311,2.2630005837033713,2.3911787180050847,2.660669452053337,2.953201597986754,2.673101490625272
-307.4379854437004,23.38839938748819,2.8107095467204193,4.719026411233196,2.845685925569984,3.8767010865993132,2.058688334004073,2.5226583389506514,2.2149559032249084,2.3611217944503378,2.65686326662115,2.9678234448610286,2.686387276341643
-299.051389529622,23.656588827766758,3.0138742910230802,4.851095324964017,2.931826160299224,3.958322543576592,2.163890707826366,2.6492593352403992,2.338719185943895,2.451780753386269,2.6988330397529627,2.9770928780470802,2.7014191441828053
-300.44227648124405,23.45420635258445,2.835764690783274,4.699424521237789,2.7969565088224115,3.824861678634527,2.021565230053146,2.4992619936014413,2.19098368246002,2.318501346574074,2.586247775792487,2.8793706161666885,2.6039004847003553
-299.7072108568994,23.49962537124458,2.8902553355730487,4.7644123714951725,2.8701572180753665,3.9008570270516643,2.096288036299801,2.57221324932311,2.2630005837033713,2.3911787180050847,2.660669452053337,2.953201597986754,2.673101490625272
-299.8475895256251,23.497001583474752,2.8906936703056165,4.768312657690764,2.8764982656336047,3.9079854089848345,2.103114975857587,2.578940966659749,2.2709056865640465,2.4017626515940327,2.6746127378119544,2.969725621832086,2.690308441099331
