-289.37066221044444,23.841640491034678,3.1170174260643977,4.862985649011821,2.8810763701901436,3.894810282614693,2.1219106404906687,2.6268272478406427,2.3089276673770653,2.380618661862268,2.568878443051073,2.808934412824684,2.5418804636423564
-291.1560954625806,23.766382000625963,3.0866231233776507,4.884133037157829,2.9412120078710333,3.968320333544487,2.1907878374870378,2.691514125485033,2.3800265253943444,2.47230157598391,2.6890048256383077,2.94631590494863,2.6734799885385843
-292.68085274867013,23.780293900312486,3.106643456127769,4.9110667675055595,2.9732355720413914,4.001570056838877,2.222577894203232,2.721909669307882,2.410285545232519,2.5042343006961247,2.72381963266011,2.982517020052617,2.7080377151510078
-290.278313348768,23.775780636801,3.0896151340835725,4.88012338260703,2.932820253257842,3.9593256985520298,2.1838191144897916,2.6864638940634284,2.374086477473054,2.4621270170377154,2.6732415453841987,2.926656044050984,2.654080516664528
-291.44657103249403,23.7751113715278,3.0957821310954037,4.893331989891463,2.949423627391364,3.974834143175149,2.1952584904712946,2.6942049392766925,2.382347218206736,2.4757893940048223,2.6942984159103123,2.953335321387865,2.681268681504507
-292.48857673605914,23.79087724253599,3.1187188058188804,4.924715254246119,2.9877127628910167,4.01600444873329,2.2363948441594808,2.7352035841714155,2.4240139690075497,2.5194786191484795,2.7409795844488056,3.001196204039963,2.727095231773823
-286.9899508829446,23.922657608929732,3.1836754220923327,4.913321812095948,2.9195543668217065,3.929676584039982,2.158906544370472,2.665699159387314,2.345447571939417,2.4093986110719525,2.587200599228119,2.8204277285327284,2.5544648039255824
-282.92386500187956,23.839930454110444,3.107428977996678,4.844634458638246,2.8566502620899894,3.869370577667221,2.0989645449834042,2.606274660146318,2.288654410309761,2.3577826767567513,2.5418182189219465,2.7796102628368105,2.5145269967577493
-283.437476735661,23.75475533038449,3.0070937171243597,4.726473436415174,2.7239897066224716,3.7308425114391173,1.9608049450804164,2.468705415449089,2.1499813129372454,2.21513214559934,2.393107172690553,2.628681869819066,2.3681832095663555
-286.0069845673044,23.719698467985925,3.0065094561818797,4.7649562131044325,2.790876434879083,3.8055860313635863,2.0290769225008045,2.530953394809016,2.215291332409335,2.2955000175661464,2.4951378702687204,2.7437869474475893,2.4780767870941927
-286.15052744208754,23.72475002567085,3.0069234024358464,4.7601747481595655,2.782449313359641,3.7963241449335685,2.0209383134400167,2.5238781997300372,2.207920859682888,2.2860787980365083,2.482749033871605,2.7296054742253113,2.4646721414262744
-287.10511030734233,23.776748890433765,3.0343728614158563,4.759868546339255,2.762176263764353,3.770558148069688,1.9997736915801936,2.506966777150419,2.188278750015008,2.2546733024169434,2.4348469195490607,2.671342650253348,2.409378601406515
-287.3232208495649,23.703715804925466,3.0202372446415806,4.813364210095336,2.866826518508204,3.8925190314530105,2.1151593806433566,2.616129503486362,2.3046594562308247,2.396434805187522,2.6121655099499907,2.869499425809655,2.5983339800585212
-287.98991428803976,23.535275426939954,2.8895702623496513,4.725069881211032,2.808241383128361,3.8411591931492985,2.0556743080341815,2.5497309239958903,2.2437264096019978,2.3565478860070224,2.601425857990009,2.8785983583519625,2.606007941011224
-295.0903118787557,23.32379698270992,2.7339212414920433,4.631115280006557,2.7552773902420515,3.7953697717430046,1.994190730204066,2.4747607798590754,2.17670224710268,2.323745900116567,2.615740235502452,2.9261491812822427,2.653370126646344
-294.0222157677653,23.20879559960147,2.6293736040240403,4.537944802498903,2.669214390577444,3.710167008734496,1.9058400031476783,2.384154134507517,2.08909588686822,2.245297570680151,2.5493673964476082,2.8693523125291436,2.599334822901376
-295.5293301115487,23.190332298926535,2.6055213215529864,4.507951425480883,2.634691582243331,3.6742788203671526,1.8708607248735138,2.350151938486166,2.0548428102500047,2.2091223881715227,2.5103941271208434,2.8289688524325673,2.560350396687226
-298.89575617473946,23.10318340421269,2.5476098392234805,4.4827372328256345,2.6321206512553146,3.6769686247151245,1.8669379055569688,2.3405467862440474,2.0495657618901193,2.2206512760325716,2.545006841536106,2.8793688888536337,2.6097055540308074
-290.5711978490078,23.632568395559268,2.961781334611643,4.768846862453176,2.831430615011527,3.8582758530791885,2.0766908712197645,2.5739327925138475,2.26350704703974,2.3622621264494543,2.5880408326724527,2.852343589975234,2.580690106000044
-293.7667829291198,23.79013417235018,3.102132835128925,4.8906127077763175,2.9420063367804707,3.968183151337249,2.1929287765174688,2.6955713624515623,2.3820746148465166,2.4677395033834335,2.6759167285207686,2.926819488372738,2.6530100169554816
-298.9349492394269,23.7590395163591,3.0749389281769846,4.866492266202473,2.916949788980268,3.938784368880931,2.157139637505484,2.654002545259293,2.3398977066569224,2.430673204022041,2.646104128815998,2.9032213385866275,2.631034315169776
-298.0404532811764,23.643527492625328,2.9915569895079557,4.8192148351290065,2.895054512768891,3.923359029647962,2.135127153423563,2.6261489378851346,2.316559759015359,2.424886109181648,2.6644086981857495,2.9375715041414385,2.663280183924122
-295.95762568654794,23.691454455006113,3.008966487755126,4.802281537979507,2.853776206450588,3.87595235164254,2.0942993976490114,2.591508107922929,2.27917601192869,2.373250242617102,2.5925737864128227,2.853237877659898,2.583278911775619
-299.91316895442196,23.5805018047113,2.945944399699916,4.793231318931654,2.883092487762137,3.9150029366323995,2.123224697044313,2.6111607487795343,2.3036586072378675,2.420723555205938,2.672585902679325,2.953778939731359,2.6779839020143665
-304.1187543203409,23.593279515934906,2.955259116642532,4.798271213817096,2.8842849962878727,3.913832912766375,2.120697356931813,2.6070835492025277,2.297435408582398,2.4115629915154804,2.6599650139659317,2.9384624610988586,2.6614402264996153
-304.05727520999807,23.545063805946796,2.9134770512390205,4.763421128213522,2.8535670045864627,3.883341975344003,2.0879012241101456,2.572472062604362,2.264414873462698,2.384109565712261,2.6398766423310507,2.9241677239352675,2.6485961611554805
-302.01453579097125,23.483242184266484,2.8718165995036276,4.744328227170639,2.8502307465934718,3.8836561689370113,2.083603624760545,2.564208797746014,2.25876603842287,2.3893933546722357,2.6604979352593237,2.955238231006469,2.678888223265482
-299.8341396676795,23.218373020563163,2.660075576148208,4.592118219756795,2.7393389196496187,3.7834303518282835,1.9734737345027642,2.4467624606349094,2.153979048990076,2.3215527681829986,2.6415053700296656,2.971942399225207,2.699926662877338
-300.04622955709914,23.22674154705974,2.6680350747201333,4.59951357936285,2.746114978922844,3.7896579378780704,1.979226781339593,2.4520635746643404,2.1588790189406786,2.326101113183588,2.6457396770793085,2.9759712469531556,2.7038703495970293
-299.047848926896,23.201463018748807,2.647193267726991,4.583832493635127,2.7344206562338598,3.7796804440239025,1.9694043217676636,2.4425542795916777,2.1510065998994414,2.3214947038879936,2.645183117758435,2.9783593830722386,2.706796042635131
-299.8341396676795,23.218373020563163,2.660075576148208,4.592118219756795,2.7393389196496187,3.7834303518282835,1.9734737345027642,2.4467624606349094,2.153979048990076,2.3215527681829986,2.6415053700296656,2.971942399225207,2.699926662877338
-300.04622955709914,23.22674154705974,2.6680350747201333,4.59951357936285,2.746114978922844,3.7896579378780704,1.979226781339593,2.4520635746643404,2.1588790189406786,2.326101113183588,2.6457396770793085,2.9759712469531556,2.7038703495970293
-299.047848926896,23.201463018748807,2.647193267726991,4.583832493635127,2.7344206562338598,3.7796804440239025,1.9694043217676636,2.4425542795916777,2.1510065998994414,2.3214947038879936,2.645183117758435,2.9783593830722386,2.706796042635131
-288.2610199885167,26.307421422020848,5.051808197759725,6.142058989981729,3.579487585844235,4.360717467469026,2.571599076504146,3.0142581864702915,2.61619684865639,2.5391116529112256,2.460325874735023,2.562791192936003,2.362009001431841
-287.3587074188832,26.127239880428938,4.912009312925562,6.051409441384421,3.53134607310008,4.32787248121241,2.5368702205533658,2.9807660163604863,2.585643286596918,2.517212697135431,2.4563472926820396,2.567043476020287,2.358799516279777
-286.9727369906692,26.06574197762399,4.85994648399775,6.0112482193115815,3.5021375227418674,4.302630368050047,2.511551042177036,2.9566842196798193,2.5623174121360037,2.495186309327731,2.438159558617671,2.550379293215756,2.340508478098239
-291.4366012557936,26.34416531643791,5.055275098985239,6.1036131088265835,3.5027963937719697,4.270439019658611,2.481878638617115,2.920333396328749,2.519230604757942,2.436716149423573,2.3436198362484064,2.4402077315016557,2.2451984392683135
-302.9906486155289,23.606636717556064,3.0036869491343565,4.8862643777283665,3.0005023762643024,4.037872081556338,2.2384214116805965,2.719226565260799,2.4148069975989923,2.5478142087583753,2.821927540453505,3.1172316909998528,2.8373294496499435
-304.58459820796213,23.61333175811726,3.0077810526626525,4.887047682536362,2.9981184100860503,4.033389427020297,2.23268855487158,2.712364895437002,2.4068885797185047,2.5387719736243235,2.8116551972887533,3.1063587041132767,2.8267355207406277
-302.48817193315466,23.675772245698315,3.0571670711582515,4.922395588216586,3.025016529093699,4.060126970442809,2.2646941314487488,2.7487761060149007,2.441482996210032,2.564127293609913,2.8241984102466344,3.109321760042274,2.8286391179357433
-297.92555864596864,23.70283503792342,3.0780177653226093,4.936662677672268,3.035520869064239,4.070995070036071,2.27859555735115,2.765241356677019,2.457407702304366,2.575809065530465,2.829816794435073,3.1104310233487125,2.8294162741487536
-302.9906486155289,23.606636717556064,3.0036869491343565,4.8862643777283665,3.0005023762643024,4.037872081556338,2.2384214116805965,2.719226565260799,2.4148069975989923,2.5478142087583753,2.821927540453505,3.1172316909998528,2.8373294496499435
-304.58459820796213,23.61333175811726,3.0077810526626525,4.887047682536362,2.9981184100860503,4.033389427020297,2.23268855487158,2.712364895437002,2.4068885797185047,2.5387719736243235,2.8116551972887533,3.1063587041132767,2.8267355207406277
-302.48817193315466,23.675772245698315,3.0571670711582515,4.922395588216586,3.025016529093699,4.060126970442809,2.2646941314487488,2.7487761060149007,2.441482996210032,2.564127293609913,2.8241984102466344,3.109321760042274,2.8286391179357433
-303.21150035222195,23.58235886338495,2.9882115629258075,4.880587500228828,3.0015564604362086,4.040276034933404,2.2385239906836465,2.717343000308659,2.4138985493199634,2.551603416771883,2.832367314959222,3.1321137221874027,2.8515815605923733
-304.60414951470074,23.583826086161693,2.9902158993564267,4.883120794433711,3.0043072344464496,4.042784139025427,2.2404554418392664,2.7186571713536893,2.4147862740548804,2.5523288230580476,2.833068437184445,3.132654319997808,2.851634192873723
-280.29964725249766,25.75584275954533,4.666831397383886,5.963316699330183,3.5835995469378608,4.420716169146284,2.6141254341555205,3.0631994186429274,2.670164866525889,2.6152376110694644,2.606047607055286,2.7371073197251996,2.505036100326151
-283.7957997150178,25.948531457414482,4.766710761492675,5.948246395838156,3.466848301348267,4.276329822081989,2.4839859302308973,2.932228127535512,2.539906886842597,2.4764371898406954,2.4303479638828094,2.5476022114758536,2.334868200624799
-280.2529756869795,25.692579197996718,4.608794052522672,5.91195142248914,3.5385838321491825,4.38036176163384,2.576733555050477,3.0280647911466647,2.6373103227630237,2.5849733867709794,2.5783218026138583,2.7107207709518963,2.478061145490717
-302.1246196398444,23.639669475761348,3.030780744699219,4.906511641470386,3.0155067650505836,4.051124338767646,2.252434170348281,2.7340901234216037,2.4294709844758864,2.5607427110355756,2.8322127705778497,3.1264012795229528,2.8483012577327753
-304.25652385717126,23.703320686045494,3.087410244047971,4.955278837262488,3.058833978552234,4.093063406523241,2.2956910784800564,2.7782920501442625,2.4719122374579103,2.5981381705043316,2.862931420841703,3.152135436442271,2.8731692496088126
-303.50137092563756,23.645149426645098,3.0334687953673347,4.905972169252141,3.012449286945206,4.047220166085064,2.248934390104528,2.7311409970392844,2.4267980288508157,2.5578363952016683,2.8287276250223234,3.123052048554321,2.8463371081997018
-303.0843066723771,23.62638527050604,3.0193085369111974,4.8968574748343165,3.0066535629326423,4.0417154248725655,2.241729904595661,2.722512402863816,2.4184061280885882,2.551784679929809,2.8262395642742564,3.1230337937574415,2.846144085659513
-302.6363566850592,23.62486300810181,3.0279522946025397,4.9173188074699254,3.0363387934360118,4.074934277001304,2.274379719835002,2.754487802960475,2.4515967680819912,2.588859841750633,2.8686833261441693,3.168221298386431,2.889026546634247
-302.96082584134075,23.628020125823266,3.0274238552927106,4.912629610999413,3.0286828812133626,4.066471563996565,2.266592651503399,2.747272490416474,2.4437930233119523,2.5790051876360183,2.856032978632422,3.1537136891011306,2.874751087408164
-303.3678317390171,23.494763486217483,2.9171823527019365,4.8279188378084,2.961109421809483,4.002397481466457,2.196911651983523,2.6731752494556007,2.3744941569344817,2.52567112416212,2.824136321398096,3.1376218665578373,2.860622571074883
-304.25652385717126,23.703320686045494,3.087410244047971,4.955278837262488,3.058833978552234,4.093063406523241,2.2956910784800564,2.7782920501442625,2.4719122374579103,2.5981381705043316,2.862931420841703,3.152135436442271,2.8731692496088126
-303.50137092563756,23.645149426645098,3.0334687953673347,4.905972169252141,3.012449286945206,4.047220166085064,2.248934390104528,2.7311409970392844,2.4267980288508157,2.5578363952016683,2.8287276250223234,3.123052048554321,2.8463371081997018
-302.5842865784756,23.59302128536361,2.998682634848818,4.890785506608779,3.011363958229548,4.049904138777161,2.2482636696661946,2.727513867635115,2.425203198882647,2.5647243865762763,2.847588626623057,3.149561899570718,2.8710527575857108
-302.96082584134075,23.628020125823266,3.0274238552927106,4.912629610999413,3.0286828812133626,4.066471563996565,2.266592651503399,2.747272490416474,2.4437930233119523,2.5790051876360183,2.856032978632422,3.1537136891011306,2.874751087408164
-303.3678317390171,23.494763486217483,2.9171823527019365,4.8279188378084,2.961109421809483,4.002397481466457,2.196911651983523,2.6731752494556007,2.3744941569344817,2.52567112416212,2.824136321398096,3.1376218665578373,2.860622571074883
-286.1715203985734,26.204293590161136,4.991490992169084,6.135532353934401,3.6223778035562506,4.420292184808896,2.629072122785696,3.075987804859224,2.6793948410856987,2.605781484520064,2.542552101990182,2.650201253506911,2.4408001105511783
-286.1744181417821,26.265147077568216,5.0529058699025535,6.19656570892072,3.6816419371604323,4.4796083061434055,2.688470667449073,3.133694458962605,2.737333156971596,2.6655648554438804,2.602842418653014,2.7109976350433764,2.5007984008572643
-286.24248747454453,26.231022193784018,5.021227959927512,6.1681263042633905,3.6561735878483548,4.45515248002414,2.6639759116681363,3.1096170972096804,2.7137127787421536,2.6427558205907418,2.581616987404586,2.690661056399988,2.480335568973586
-286.0854977475229,26.219742979912844,5.016647132894134,6.171658394000288,3.6666215090049716,4.466640434598389,2.673299858681413,3.1181534463620455,2.7214672382184664,2.650581176030721,2.5919418298514976,2.701853707799451,2.4899921612327067
-285.80091062404756,26.19558405080767,4.99786384322142,6.159785728271414,3.6611275761083033,4.46282222605367,2.668695042203681,3.1139640171782665,2.7172565401696893,2.6465998534505064,2.5900413749153346,2.7005818051555806,2.4875306861402953
-305.3609063399089,23.52546401387864,2.936073582125416,4.832941392822473,2.9551393596723075,3.991375464759597,2.184952773627062,2.6599095369582706,2.3567496953218017,2.4994811676031268,2.7875416072247776,3.0935683113315053,2.8153161834904035
-305.49599493890065,23.484023117499596,2.895119664077005,4.792544448918117,2.9151424474634484,3.951614072932687,2.1454187930200974,2.620858375000701,2.3187147035610143,2.463021443084864,2.7529578694054573,3.060820482597007,2.7840413687907377
-305.2721489827635,23.47643340338631,2.888393057682844,4.786834176468866,2.910228130256895,3.9470887232049794,2.1410169965000874,2.6166459501520047,2.315015972675701,2.460219932358097,2.7512401632635712,3.0599979161904867,2.7836494011799875
-304.47610576642126,23.501995948686865,2.91995721594161,4.82536670827318,2.954164688780048,3.993103577296295,2.186700299085177,2.661915617339121,2.3610507283750697,2.5086465267135556,2.8028938957165566,3.113285465511516,2.835496503284938
-303.99603123336874,23.478046255048344,2.896082666053351,4.801536409197909,2.9302767665674043,3.969062168738043,2.1624519736267187,2.6374835222480577,2.3365586812603936,2.484237464723159,2.778642444022819,3.0891896445187528,2.811477441798126
-304.90632898943505,23.492836745785766,2.9087815900417877,4.811907882016127,2.9390820109897264,3.9775191031309354,2.1713712840807666,2.6467516573442866,2.3453127671208334,2.4914452395720033,2.7838234432723175,3.092882883559866,2.814991136284211
-305.75311104302665,23.396398746342474,2.828451965774968,4.74925968234535,2.887883144389789,3.928013417745065,2.1171054950170705,2.588674414711037,2.2903693442186617,2.4479826672665284,2.75589839851003,3.076545389523037,2.800242667204145
-305.3609063399089,23.52546401387864,2.936073582125416,4.832941392822473,2.9551393596723075,3.991375464759597,2.184952773627062,2.6599095369582706,2.3567496953218017,2.4994811676031268,2.7875416072247776,3.0935683113315053,2.8153161834904035
-304.47610576642126,23.501995948686865,2.91995721594161,4.82536670827318,2.954164688780048,3.993103577296295,2.186700299085177,2.661915617339121,2.3610507283750697,2.5086465267135556,2.8028938957165566,3.113285465511516,2.835496503284938
-304.90632898943505,23.492836745785766,2.9087815900417877,4.811907882016127,2.9390820109897264,3.9775191031309354,2.1713712840807666,2.6467516573442866,2.3453127671208334,2.4914452395720033,2.7838234432723175,3.092882883559866,2.814991136284211
-305.75311104302665,23.396398746342474,2.828451965774968,4.74925968234535,2.887883144389789,3.928013417745065,2.1171054950170705,2.588674414711037,2.2903693442186617,2.4479826672665284,2.75589839851003,3.076545389523037,2.800242667204145
-286.92500803794024,26.17313149369491,4.952875766384101,6.086802756294891,3.5631513980398988,4.358581273090719,2.568615084512356,3.014053856268112,2.618674965586449,2.5477906620741977,2.4838240521618005,2.5925865913437236,2.385359616500901
-288.1719345769662,26.18226703344762,4.949174896772938,6.0681969295052225,3.532724946612971,4.323174637863634,2.5332532992917294,2.978936528305444,2.5815649228423254,2.50551133143999,2.4345653774937803,2.53941460468862,2.334224437086092
-287.8466722878571,26.22848469953499,5.003332658237542,6.131077533980907,3.6017958738572524,4.394568497969558,2.6036866092838142,3.047627370025846,2.6504331113651314,2.5770042089888054,2.5094263929788347,2.6157922218608087,2.4080760698439123
-287.96939563956346,26.225067700438405,5.002605209754592,6.133409736694162,3.606453871092164,4.397757866369063,2.603740822012604,3.0459994799229193,2.646966691579921,2.572055030473282,2.5049263288726618,2.611109751696959,2.402463895957873
-301.1367526467584,23.47988911258888,2.88780623582326,4.7819195086442186,2.902625570023905,3.9397911515745334,2.136123815198556,2.614212981806889,2.31404332019934,2.459261371861013,2.749362732849003,3.0582100683175137,2.7841169145391267
-300.92466096270164,23.483176363895648,2.900207591947574,4.80491715608833,2.9339236412345793,3.9742194663713453,2.169954612918306,2.64733774364451,2.348023218690715,2.496371104424451,2.790944273077946,3.1019355484539313,2.825565646664444
-300.8583984108283,23.49139052901368,2.907448194332759,4.811052695326379,2.939258723607151,3.9793061008618493,2.175155969946636,2.652590937662826,2.3529844876253834,2.500623327023924,2.794276511594056,3.104604373211891,2.8281561384079845
-300.92466096270164,23.483176363895648,2.900207591947574,4.80491715608833,2.9339236412345793,3.9742194663713453,2.169954612918306,2.64733774364451,2.348023218690715,2.496371104424451,2.790944273077946,3.1019355484539313,2.825565646664444
-302.78169904327007,23.414881533969844,2.8448288256991825,4.763693812915214,2.9018293137940576,3.943381243685202,2.135157969488982,2.6093265421305696,2.31234575544493,2.469712041660483,2.776574143971568,3.09670617436697,2.8214938071562163
-286.42162454912454,26.20592699063821,4.982603551838079,6.11408052198828,3.5904576058441293,4.385772320842483,2.5967011246668448,3.044597428444241,2.6484461979618015,2.573604549851488,2.506293762677924,2.612412581103124,2.4056114657248173
-286.2026194294083,26.239437687973233,5.027252023083761,6.171251347588373,3.656824608466495,4.455165089029225,2.6644113550892112,3.11013304409159,2.7142288066592184,2.6429293680282413,2.5807522548934805,2.689338485139923,2.4794524256584816
-286.0274915392635,26.193299587524923,4.99077563340483,6.147007019356586,3.643774735218069,4.444872240776534,2.6523986684684124,3.098528730052308,2.7022800545135888,2.631118965748934,2.5724969626784855,2.682207270513243,2.4703563789432232
-275.67571344380497,25.730358615723276,4.699799658418298,6.074775652600639,3.7741336404549544,4.642553096507778,2.8418713751297635,3.30881054795888,2.921537223979022,2.8674405506255147,2.8768725593896995,3.0113987249879988,2.7677387241916436
-281.3298380805197,26.127637908979214,4.9762396571167775,6.198232456408187,3.7562344055150922,4.572188676070792,2.7709441914583763,3.221296564800985,2.8241150718430106,2.7535973679165684,2.7147052673749523,2.830747643946954,2.6092032014058857
-280.9975569218719,26.096736639670368,4.947986190294521,6.1741292128651954,3.7368969942203143,4.555507920126662,2.7559444425361463,3.208689521796834,2.8129309978741732,2.7432328808582813,2.705945753458296,2.8227714787852864,2.60142366699945
-292.0471102512741,23.83435899691802,3.1878598558940388,5.0236311043420265,3.10963543592585,4.1468323285930415,2.3655447023493337,2.861575605517128,2.5520748199431877,2.6556149955245374,2.8881708046358603,3.15262223646689,2.869970823495823
-287.363620211626,23.780146215879448,3.1396996100283463,4.982987244917494,3.0758657755106684,4.117138252241857,2.337812681003343,2.8356455930307933,2.528088248569911,2.634076926071821,2.869544045699804,3.1353941080561603,2.8518175718369423
-287.13777095413076,23.774805150774682,3.1335366532154114,4.9758879056302465,3.0680746757973694,4.109114035212503,2.329870153786716,2.8277577150330413,2.520008621333711,2.6254977999260865,2.8603105321218583,3.1257186243271162,2.8421631492489583
-287.4503491315683,23.77700227881583,3.134572055022635,4.9756838654392155,3.0671461367097193,4.108221381865461,2.3295178954559708,2.8278845357736815,2.5200711032719405,2.624842139535479,2.858623945256777,3.1232948473226227,2.8397648623691665
-293.07399087714407,23.874241532520518,3.2182350669038646,5.042828237755308,3.1199401920761214,4.1531340840766875,2.371371383617055,2.8669509953591725,2.5549470191771793,2.653282116615845,2.879345323850824,3.1397850602818016,2.8579929612106385
-292.0471102512741,23.83435899691802,3.1878598558940388,5.0236311043420265,3.10963543592585,4.1468323285930415,2.3655447023493337,2.861575605517128,2.5520748199431877,2.6556149955245374,2.8881708046358603,3.15262223646689,2.869970823495823
-287.4503491315683,23.77700227881583,3.134572055022635,4.9756838654392155,3.0671461367097193,4.108221381865461,2.3295178954559708,2.8278845357736815,2.5200711032719405,2.624842139535479,2.858623945256777,3.1232948473226227,2.8397648623691665
-289.81916386837275,23.736613766082982,3.1013157544355177,4.950382374663018,3.0473002086206757,4.089567171038892,2.309148463473204,2.806035861041663,2.4992514546733635,2.6081691488790124,2.8476609182890913,3.1162718614445915,2.832551254266003
-279.03807185558503,25.75038677713194,4.721484872884161,6.093483076732989,3.7821475470265775,4.6342693567010755,2.814055006246429,3.262497568115578,2.8641686414559384,2.8071823376675686,2.817632098283426,2.953436539475282,2.7069299496777988
-279.5085375187858,25.714053568011888,4.700349676804851,6.090493465459203,3.794068052264945,4.648920401695435,2.8242388425388643,3.2702410280257483,2.870398362714947,2.8146548564331306,2.8310941270413186,2.9692432935057886,2.7190104919107676
-278.0016748197184,25.631443135649356,4.654384854073783,6.089024996074363,3.8311589494713068,4.701960574535316,2.878193385508751,3.3266235394045354,2.9310036003399174,2.8845624997692805,2.917200424348798,3.062750367936822,2.805488710454151
-283.86047807793744,25.955559182000098,4.907111951162016,6.252768954558768,3.9139915733347443,4.745624986724997,2.9105095731349597,3.3447288478092814,2.93437426174266,2.8665674296499946,2.8657663831501194,2.9951161353292317,2.748072403441871
-284.4158635691317,23.22870200098519,2.667438660555968,4.592804526730828,2.7292628152298994,3.7600475753875826,1.9357160137330431,2.39561298387051,2.0930917748720477,2.2549574981346843,2.5716531006435908,2.8997793948800754,2.6243172316190755
-279.9901515250267,23.086046036981777,2.5382294725972545,4.47989992919743,2.629834834072019,3.6678972279868725,1.8464739339358827,2.3095681480440753,2.013805708447104,2.1868847493281858,2.516777796505755,2.8547485348551254,2.5821909909282397
-279.9043312863228,23.119542556060683,2.5666010140519258,4.502690338047105,2.6491095531489024,3.6868695343996403,1.8672895483808574,2.3319767938663145,2.0356209325079804,2.2054526499483575,2.5308023514234477,2.865496849398387,2.5928550505083745
-280.3454287715228,23.156738082154043,2.59926264262752,4.530374214096918,2.6735680373835553,3.7107968059232324,1.8924364919964676,2.3580045253495845,2.060452741805451,2.22662532460952,2.547119739687015,2.8780453848180545,2.604477414956816
-273.12492696215173,23.059797754561107,2.511480634511406,4.452618340543989,2.6022825906845366,3.640471810198004,1.8194257799529492,2.2828545527957167,1.9871566213113907,2.159974437673531,2.4894580649729927,2.827209262376387,2.5548775850064267
-287.00272913870987,26.059896275987654,4.829292074702014,5.9498070814005715,3.4136825822545043,4.2090327109462535,2.4247492375774438,2.871747831889013,2.4801520631856806,2.4134572316205958,2.3481368549446753,2.4583616436304454,2.2552165593765388
-282.7376814228423,25.77296953826281,4.61473251197741,5.824811295034288,3.3683096839755398,4.193621401455279,2.4089747021017827,2.862733152147915,2.4787156643325736,2.4276706670148,2.395107853528962,2.520377091689122,2.3053534932190205
-266.9952207422444,23.442903236230723,2.8604332064757814,4.764613759602681,2.890674854725451,3.9276803632380273,2.1200274373969994,2.594404989439636,2.2962131752203385,2.449893235517644,2.7508126975829037,3.0680924720456684,2.795558655207908
-267.7168709482509,23.32851495386279,2.7686632677726233,4.698513283963092,2.8433879661260417,3.885392113813441,2.0735112103918136,2.5447386899829976,2.249663004124938,2.414688713901291,2.7320143332632485,3.060227914455813,2.786665267456048
-268.4163168712096,23.43630934042865,2.8629019010740704,4.777199712904765,2.9105258915082484,3.948345614011047,2.1372394358536297,2.608584498984324,2.3091020104010176,2.464164020884568,2.7687188267291116,3.0874466935501825,2.811932758929376
-271.5957058341408,23.385861490740226,2.8260711900256177,4.756282498761595,2.9020285499860883,3.94516938460848,2.134476892499781,2.606642924855389,2.3116960292432562,2.475981908805166,2.7921283449634466,3.119054706363857,2.8445372637949604
-267.4569863420369,23.355706945419517,2.7914449544634747,4.716444075404511,2.858120159202176,3.8996613993977673,2.089133998897733,2.561473136548564,2.2657822741210456,2.4280670668606907,2.741532660607591,3.0669288201329743,2.7931380335036944
-256.46992397914937,23.24922134360422,2.6862617615649205,4.6126527954434975,2.7550384694078343,3.7967508640327927,1.9861390592858519,2.4587094603307245,2.1646327945380697,2.3300097915276123,2.6471389111427586,2.975994010537742,2.7045819191578735
-270.9655298087664,23.394786051836164,2.8281698814949396,4.750441402425189,2.8900632382326226,3.9307674635201715,2.1202639036856348,2.592595242402921,2.296165490317743,2.45680656747288,2.768224296127678,3.0921497294715077,2.818166255961654
-266.58641877999685,23.46418905231678,2.856025968745673,4.73012832449238,2.832107481393877,3.8597382250464674,2.053053374418008,2.5282079839332625,2.2267599754848213,2.3711042004251017,2.6584906462293554,2.9685418541943442,2.7006373420675973
-264.837579890836,23.42761876844572,2.846032895610523,4.751100176609273,2.8775876350649194,3.914237291165228,2.105811641158078,2.579657155830435,2.2814648652988896,2.435786636678859,2.737797392731874,3.0559450713891327,2.7836071416856525
-273.65079541477735,23.4857916885061,2.9035056735698674,4.8074675851940345,2.9325075553328883,3.9678615436149074,2.158223257466757,2.630785531277569,2.331686799718235,2.485460407499027,2.786916469111132,3.1046179575741117,2.831746185286576
-272.8074831418348,23.533169733073564,2.9508910042827408,4.854735102597805,2.9793768558461973,4.01464764850484,2.2049335902491713,2.677063127907611,2.377896920786003,2.5319102290293936,2.8332738803722486,3.150758597063649,2.8772754583877194
-272.1599765838443,23.444377752295942,2.8681544103960057,4.778877603085511,2.9085546738695145,3.944953773286139,2.133987876295215,2.605587679297718,2.307863886577309,2.465860523038083,2.7730010104384015,3.0949150509689427,2.8226783049813307
-268.9989977875622,23.409891416662393,2.840323790963441,4.759686137726407,2.898151413778902,3.9397659287235887,2.1313672374133126,2.605273227532062,2.3080651320388497,2.4652815955206835,2.7720484663969422,3.092056437278222,2.816645625400542
-269.12772362145597,23.462540795167396,2.87957221507892,4.783095231131964,2.9084876832531505,3.9448127966851403,2.136591325121401,2.610588550603463,2.3120737659393416,2.465493482662664,2.766311808677777,3.0835913941394617,2.8111527956076805
-267.75165918917384,23.408027640397137,2.843363103735347,4.7680430914413625,2.909846992100081,3.95173090789493,2.1415747904439844,2.614013848604197,2.3174686240261266,2.4779070121449216,2.789140297911034,3.1123622552776435,2.8370279681310966
